gfx/2d/Tools.h,1
js/public/Value.h,76
netwerk/protocol/http/nsHttpRequestHead.cpp,28
dom/cache/CacheParent.cpp,1
parser/htmlparser/nsHTMLTags.cpp,6
media/ffvpx/libavutil/buffer.c,7
js/ipc/JavaScriptShared.cpp,1
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,41
obj-firefox/dom/bindings/CryptoBinding.cpp,17
netwerk/base/nsBaseChannel.cpp,51
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,73
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,308
obj-firefox/dist/include/nsIPresShell.h,66
ipc/chromium/src/base/object_watcher.cc,6
accessible/ipc/DocAccessibleChildBase.cpp,279
ipc/glue/GeckoChildProcessHost.cpp,325
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,12
media/libvpx/vp9/decoder/vp9_decoder.c,12
ipc/chromium/src/chrome/common/ipc_channel_posix.h,6
toolkit/xre/EventTracer.cpp,18
media/mtransport/third_party/nICEr/src/stun/stun_msg.c,1
gfx/layers/CopyableCanvasRenderer.cpp,11
dom/file/ipc/IPCBlobInputStreamParent.cpp,5
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,4
js/src/ds/Sort.h,10
52d838b37e7b00ebf77c862ab1d0e8c3b1c345849946057673aa6bc2c50a0e439b13d4db659742fc85fcedee6cae03970a280ee53df10a1333f3b87a03715547/dom/bindings/PeerConnectionImplBinding.cpp,2
gfx/qcms/transform.c,1
js/src/gc/Nursery.cpp,2160
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,36
obj-firefox/ipc/ipdl/PVideoDecoderParent.cpp,1
tools/profiler/core/platform.cpp,1559
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
810660aa5bce829876677e77fe093d1131f5c9fa94d9df1ee5795525bfe7371d93d8b493f827b92cc0219f1bf5700cf93f7c159bb450b48bfc3cc8004028da77/ipc/ipdl/PWebRenderBridgeChild.cpp,5
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,1401
netwerk/base/src/nsInputStreamPump.cpp,4
security/nss/lib/freebl/ecl/ecl_mult.c,1
d48ef2298b7817982e8d07a1df7d6fe0947b56c21c2b31605827ebca7902fdafbe2107b76d89b082253d6b658d6ab678ae19fa8b71a30e661dd54a2d445b9080/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,2
tools/profiler/core/shared-libraries-linux.cc,70
obj-firefox/dist/include/nsTString.h,44
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,180
6addc84181671866076f4be03ffb95722b07973d08f6b80f0370b3bf5e164e132fce382518a88b2c3a2182b291d98c3a958f6b61d57a90999e59703a77acebb8/dom/bindings/EventListenerBinding.cpp,16
layout/xul/nsLeafBoxFrame.cpp,5
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,263
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,4
view/nsView.cpp,130
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,90
widget/gonk/nsWindow.cpp,6
memory/mozalloc/mozalloc_oom.cpp,4319
widget/cocoa/nsCocoaUtils.mm,4
netwerk/base/EventTokenBucket.cpp,3
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/windows/WinTaskbar.cpp,108
layout/style/nsRuleNode.cpp,1056
modules/brotli/dec/state.c,3
xpcom/base/CycleCollectedJSContext.cpp,691
xpcom/glue/PLDHashTable.cpp,231
xpcom/base/nsDebugImpl.cpp,31968
xpcom/glue/ReentrantMonitor.h,7
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,11
dom/animation/KeyframeEffectReadOnly.cpp,89
js/src/builtin/Object.cpp,71
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
media/webrtc/trunk/webrtc/video/rtp_stream_receiver.cc,6
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,122
dom/media/omx/MediaCodecProxy.cpp,293
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,3
xpcom/components/nsCategoryCache.h,2
obj-firefox/dist/include/nsDisplayList.h,5
gfx/src/nsFont.cpp,25
image/imgFrame.cpp,175
dom/media/MediaDecoderStateMachineScheduler.cpp,1
xpcom/threads/nsThread.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,12
obj-firefox/ipc/ipdl/PAPZCTreeManager.cpp,2
tools/profiler/core/shared-libraries-macos.cc,186
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
memory/build/zone.c,4
widget/gtk/gtk3drawing.cpp,2
js/src/jit/MIRGraph.h,5
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,79
layout/style/nsCSSValue.cpp,53
js/src/jit/IonControlFlow.cpp,46
gfx/2d/BaseRect.h,4
dom/media/AudioNotificationReceiver.cpp,9820
image/DecodedSurfaceProvider.h,15
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,14
ipc/chromium/src/base/message_pump_libevent.cc,86
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,5
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,9
dom/base/nsAttrName.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
vs2015u3/VC/include/map,12
dom/ipc/MemoryReportRequest.cpp,4
layout/xul/nsDeckFrame.cpp,8
dom/url/URLSearchParams.cpp,3
xpcom/ds/ArrayIterator.h,11
netwerk/base/nsBase64Encoder.cpp,9
layout/generic/nsImageFrame.h,5
dom/media/MozPromise.h,8
uriloader/exthandler/ExternalHelperAppChild.cpp,422
js/src/jit/BaselineInspector.h,3
third_party/rust/regex-syntax/src/parser.rs,2
dom/security/nsMixedContentBlocker.cpp,16
js/public/GCVector.h,2
js/src/jit/FoldLinearArithConstants.cpp,1
dom/media/webrtc/MediaEngineWebRTC.h,5
security/nss/lib/util/secitem.c,9
gfx/thebes/gfxPlatformGtk.cpp,37
layout/generic/nsGfxScrollFrame.cpp,1546
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,83
04810539a481115dd9b905e111085ca3ac89e88e640bd791c44946ade46b46b8475668a46375e48e2a734f708c72af904c6342e09cde081496372d77985a7a47/ipc/ipdl/PBrowserChild.cpp,2
gfx/cairo/cairo/src/cairo-surface.c,93
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,7
widget/windows/InkCollector.cpp,17
layout/xul/nsStackFrame.cpp,21
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,10
9a3492291313226978bdec7cc62ddc21746dc0dc651f53aee3aced49d15a8a62703863d50cff78f6ca411144802ffdddc874b24827489eef14fe1586a294a46a/dom/bindings/XMLHttpRequestBinding.cpp,32
gfx/layers/SourceSurfaceVolatileData.cpp,75
obj-firefox/dom/bindings/TextBinding.cpp,2
js/src/vm/SavedStacks-inl.h,24
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,38
nsprpub/pr/src/md/windows/ntmisc.c,15
vs2015u3/VC/include/list,16
servo/components/style/media_queries.rs,103
layout/style/StreamLoader.cpp,2
dom/workers/FileReaderSync.cpp,8
obj-firefox/dist/include/mozilla/mscom/Aggregation.h,21
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,9
servo/components/style/matching.rs,110
obj-firefox/dist/include/nsCoord.h,1
dom/fetch/BodyExtractor.cpp,7
dom/script/ScriptSettings.cpp,263
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,20
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,106
64bf3b70b8ce21c5ae85d3d3a93c3ef4f4d591bd5ff67fcd82182ce843dfb335792e3ee84a56de59043983f932f4baf37c9c7b65cb255c88efb7bd5652c8765c/ipc/ipdl/PBrowserChild.cpp,14
obj-firefox/dist/include/nsID.h,7
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,10
js/src/vm/RegExpObject.cpp,329
parser/html/nsHtml5Tokenizer.cpp,138
js/src/builtin/Intl.cpp,148
js/src/gc/ZoneGroup.cpp,199
xpcom/io/nsEscape.cpp,15
widget/nsBaseDragService.cpp,14
layout/style/ServoStyleSet.cpp,8293
toolkit/crashreporter/nsExceptionHandler.cpp,521965
dom/workers/WorkerPrivate.cpp,840
layout/painting/FrameLayerBuilder.cpp,3575
media/libjpeg/jmemmgr.c,64
dom/base/Text.cpp,1
xpcom/threads/TaskQueue.cpp,2393
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,113
dom/storage/SessionStorageCache.cpp,1
src/liballoc/rc.rs,1
intl/icu/source/common/unistr.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,13
dom/animation/KeyframeEffect.cpp,110
js/src/vm/ScopeObject.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,6
storage/mozStorageArgValueArray.cpp,3
widget/cocoa/nsMenuGroupOwnerX.mm,2
js/src/vm/SPSProfiler.cpp,2
gfx/angle/src/compiler/translator/OutputHLSL.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,5
dom/base/nsContentSink.cpp,1009
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
gfx/2d/RecordedEvent.cpp,58
gfx/2d/convolver.cpp,7
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,15
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,10
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,181
servo/components/style/gecko_bindings/sugar/ns_style_coord.rs,1
dom/bindings/SimpleGlobalObject.cpp,4
accessible/generic/DocAccessible.h,107
dom/base/TimeoutManager.cpp,2590
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,3
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,2
servo/components/style/values/computed/length.rs,37
js/src/jsscriptinlines.h,298
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,5
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,49
dom/xbl/nsXBLProtoImpl.cpp,140
dom/network/TCPServerSocket.cpp,1
gfx/layers/composite/ImageLayerComposite.cpp,597
obj-firefox/dist/include/nsThreadUtils.h,199241
gfx/thebes/gfxPrefs.cpp,13
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,123
build/stlport/stlport/stl/_construct.h,1
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,825
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,56
obj-firefox/dist/include/js/Date.h,2
libcore/sync/atomic.rs,2
xpcom/base/nsCOMPtr.cpp,1021
gcc/include/c++/6.4.0/ext/new_allocator.h,4
8470e61078584c48b3f7aa9ca4398dca00d8945888fbe613a3a97127bdeb4d49164a6bf18ccabc6415c70f9eb704f5f5bd20a0ff9eb09400bcdb38751322d853/dom/bindings/PerformanceBinding.cpp,1
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
3927e0072adbccac67ef0217307857ea179471ef284386289db77a8811ef9ba9e6e04e52ab0df928be9ee0101830788dc2b9c923c77399c49c1a83260a8e4498/ipc/ipdl/PBrowserParent.cpp,383
docshell/base/nsDocShellTreeOwner.cpp,21
netwerk/base/TCPFastOpenLayer.cpp,18
js/src/jit/x86/MacroAssembler-x86.h,4
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,17
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,180
js/src/jit/arm/Trampoline-arm.cpp,6
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,6
dom/base/nsSyncLoadService.cpp,3
third_party/aom/av1/decoder/decodeframe.c,1
layout/style/nsStyleContext.h,79
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,152
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,3
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,19
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,10
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,94
editor/libeditor/TextEditor.cpp,17
js/src/jsfriendapi.h,35
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,60
liballoc/boxed.rs,73
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,16
js/src/jit/IonCacheIRCompiler.cpp,368
gfx/webrender/src/renderer.rs,1025
js/src/irregexp/RegExpMacroAssembler.cpp,10
dom/html/HTMLCanvasElement.cpp,154
dom/xbl/nsXBLWindowKeyHandler.cpp,2341
layout/svg/SVGGeometryFrame.cpp,15
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,3
docshell/shistory/src/nsSHistory.cpp,6
accessible/generic/Accessible.h,3
netwerk/base/ShutdownLayer.cpp,1
js/src/jit/LIR.h,31
ipc/glue/BackgroundImpl.cpp,296
gfx/skia/skia/src/core/SkPaint.cpp,398
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/cairo/cairo/src/cairo.c,46
media/ffvpx/libavcodec/vp8.c,1
src/liballoc/raw_vec.rs,70
dom/media/mediasource/SourceBuffer.cpp,125
caps/nsJSPrincipals.cpp,6
js/xpconnect/src/XPCCallContext.cpp,857
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,631
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,107
obj-firefox/dom/bindings/EventListenerBinding.cpp,93
gfx/skia/skia/src/image/SkImage.cpp,1
obj-firefox/dist/include/gfxContext.h,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,5
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,101
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,473
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,4
js/src/jit/MIR.cpp,436
gfx/cairo/cairo/src/cairo-surface-fallback.c,27
editor/libeditor/nsHTMLEditor.cpp,8
dom/xslt/xpath/XPathEvaluator.cpp,9
ipc/mscom/MainThreadInvoker.cpp,111
gfx/2d/DrawTargetCapture.cpp,2
xpcom/ds/nsHashPropertyBag.cpp,360
ipc/glue/IPCStreamUtils.cpp,19
js/src/frontend/NameFunctions.cpp,130
dom/media/mediasink/AudioSinkWrapper.cpp,88
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,442
intl/icu/source/i18n/decimfmtimpl.cpp,1
f9f71b4c07426690136f5d15c1623ed4fd59d524978c01a54f54b4bc3d7180f718a36aa629c7300d8a7b3f7d44982163c6a49a3182d85a2a4ccc666f24bcac78/ipc/ipdl/PBrowserParent.cpp,1
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,3
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,319
ipc/chromium/src/third_party/libevent/kqueue.c,36
js/src/jit/JSJitFrameIter.cpp,12
gfx/layers/mlgpu/SharedBufferMLGPU.h,683
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,5
media/libyuv/libyuv/source/row_gcc.cc,55
caps/OriginAttributes.cpp,10
media/libvpx/libvpx/vp8/encoder/lookahead.c,17
layout/base/AccessibleCaretEventHub.cpp,29
servo/components/style/gecko/arc_types.rs,60
memory/mozalloc/mozalloc.cpp,5618
layout/style/AnimationCommon.cpp,5
gfx/angle/src/libANGLE/validationES2.cpp,1
js/xpconnect/src/XPCWrappedNativeScope.cpp,228
gfx/skia/skia/src/core/SkDevice.cpp,9
netwerk/base/nsPACMan.cpp,232
gfx/skia/skia/src/core/SkBlitter.cpp,16
gfx/2d/ScaledFontWin.cpp,58
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,38
layout/generic/nsLineLayout.cpp,290
netwerk/protocol/file/nsFileChannel.cpp,1
dom/events/StorageEvent.cpp,2
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.cpp,2
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,57
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,57
js/src/jit/x64/Bailouts-x64.cpp,4
js/src/jit/SharedIC.h,336
layout/base/FramePropertyTable.cpp,19
gfx/thebes/D3D11Checks.cpp,110
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,124
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
obj-firefox/dist/include/mozilla/RefPtr.h,4821
ea1ca313921325e690951109a932cab68107b7bffb7ccab17850280329cf060af8ad12806aa0778d8e2c607e58015ab32dcafcee6f6415857dbecd849da1eb5e/ipc/ipdl/PContentChild.cpp,12
security/manager/ssl/md4.c,4
servo/components/style/selector_parser.rs,2
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,851
xpcom/base/HoldDropJSObjects.cpp,46
js/src/jscntxt.h,527
obj-firefox/dist/include/TimeUnits.h,2
js/src/frontend/ParseContext.h,7
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,18
layout/style/nsCSSProps.cpp,2
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,48
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,17
xpcom/glue/Mutex.h,69
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,19
dom/base/nsFrameLoader.cpp,690
obj-firefox/dist/include/VRManagerChild.h,6
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,2
ipc/glue/Transport_posix.cpp,3
dom/storage/LocalStorageManager.cpp,574
gfx/angle/src/compiler/translator/glslang_tab.cpp,4
gfx/gl/AndroidSurfaceTexture.cpp,2
mfbt/RangedPtr.h,6
obj-firefox/dist/include/nsCOMPtr.h,1323
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,10
embedding/components/printingui/ipc/nsPrintingProxy.cpp,1
security/nss/lib/pki/pkibase.c,24
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,94
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,204
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
gfx/gl/AndroidNativeWindow.h,437
toolkit/components/extensions/webrequest/nsWebRequestListener.h,2
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,18
intl/hyphenation/glue/nsHyphenationManager.cpp,2
js/src/jit/JitFrameIterator.cpp,33
obj-firefox/dist/include/js/ProfilingStack.h,4
security/nss/lib/freebl/ecl/uint128.c,1
netwerk/cache2/CacheIOThread.cpp,4928
js/src/wasm/WasmBinaryToAST.cpp,1
dom/media/webaudio/WebAudioUtils.cpp,1
vs2015u3/VC/include/xxatomic,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
toolkit/crashreporter/google-breakpad/src/common/memory.h,1
gfx/gl/GLTextureImage.cpp,3
toolkit/components/backgroundhangmonitor/BackgroundHangMonitor.cpp,51
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,14
dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,456
obj-firefox/ipc/ipdl/PVRLayer.cpp,633
dom/media/gmp/GMPVideoEncoderParent.cpp,3
xpcom/threads/StateMirroring.h,3184
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,32
b6fe69e77e7c561bfcded3412d15e55c7418f8aedce736260d8b2f69922f41bb19271faf91ac5216f9db6c1e6ca86d7e5c3246a3630e6b74c3c55754aa990607/dom/bindings/WebGLRenderingContextBinding.cpp,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,19
obj-firefox/dist/include/mozilla/SegmentedVector.h,1722
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,3
servo/components/style/font_face.rs,5
848837c21d98f7ef9c631e7a9a58c260a0996b8e6902b5a4886308cdc3002b6e3a78d41b2a895d2dff9c724c33b2e3ac17eba1075dedf17a76749da42bf9446b/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,3
dom/base/nsLocation.cpp,6
mfbt/AlreadyAddRefed.h,16
security/sandbox/chromium/sandbox/win/src/registry_interception.cc,1
security/nss/lib/softoken/legacydb/dbmshim.c,1
docshell/base/timeline/EventTimelineMarker.h,2
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,7
hal/HalWakeLock.cpp,26
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,5
layout/base/RestyleManager.cpp,513
netwerk/base/nsIncrementalStreamLoader.cpp,452
js/src/jit/IonBuilder.h,70
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,18
content/media/omx/OMXCodecProxy.cpp,9
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,5
js/src/proxy/Proxy.cpp,1562
686ab93164393979a5f49d4c3da5ce756c07e73c86c09683326a8bb7ea64d1152b34170d7ae5593d3872c1bd5926b6a6fa2296c5075420906e8d6605b8f12a5d/dom/bindings/StructuredCloneHolderBinding.cpp,8
obj-firefox/ipc/ipdl/PBackgroundFileHandleChild.cpp,2
intl/icu/source/i18n/timezone.cpp,587
obj-firefox/dom/bindings/MediaSourceBinding.cpp,4
js/src/jsinterp.cpp,34
dom/script/ModuleLoadRequest.cpp,22
netwerk/dns/nsDNSService2.cpp,64
dom/media/MediaPrefs.cpp,6708
dom/plugins/ipc/PluginInstanceParent.cpp,512
gfx/layers/d3d11/MLGDeviceD3D11.cpp,568
js/xpconnect/src/XPCRuntimeService.cpp,3
obj-firefox/dom/bindings/CharacterDataBinding.cpp,4
widget/cocoa/nsLookAndFeel.mm,133
xpcom/typelib/xpt/xpt_struct.cpp,19
dom/cache/DBSchema.cpp,135
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,2169
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,142
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,5
ff3be730ac7f8c90f6aa15a32002fe41a29dce94dba9a288c13e1e35d5022189a1605a88646c96ef4d0ab1629bd7d1220906bd362e50e081eec712af800703fd/ipc/ipdl/PCompositorBridgeChild.cpp,1
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,150
dom/storage/DOMStorageManager.cpp,2
security/nss/lib/dev/ckhelper.c,6
netwerk/protocol/http/nsHttpConnection.cpp,1241
obj-firefox/dist/include/js/RootingAPI.h,123
gfx/skia/skia/src/core/SkGpuBlurUtils.cpp,2
netwerk/cookie/CookieServiceParent.cpp,7
dom/xslt/xslt/txInstructions.h,14
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,56
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,106
a70bb0f37a4eaec2e04a336193f21c2abce6ee308249aa23a5874cb41b632bdba2dcc4bf58cd91822ef4c6f9278c053c4e7cedeb083023412efa54cf1e89da82/ipc/ipdl/PBackgroundChild.cpp,35
editor/libeditor/nsEditor.cpp,10
layout/style/nsAnimationManager.cpp,34
nsprpub/pr/src/threads/prcthr.c,44
gfx/2d/DrawTargetCairo.cpp,85
netwerk/base/nsLoadGroup.cpp,54
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/nsScriptErrorWithStack.cpp,1
dom/bindings/BindingUtils.cpp,3503
nsprpub/pr/src/io/prio.c,18
obj-firefox/dist/include/mozilla/Monitor.h,50
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,27
dom/indexedDB/ActorsChild.cpp,7
mfbt/SegmentedVector.h,2
netwerk/base/nsURLHelper.cpp,37
ipc/contentproc/plugin-container.cpp,1698
dom/xml/nsXMLElement.cpp,24
js/src/vm/HelperThreads.h,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,3
layout/generic/BlockReflowInput.cpp,60
layout/forms/nsFileControlFrame.cpp,3
ipc/mscom/Aggregation.h,15
editor/libeditor/nsPlaintextEditor.cpp,12
xpcom/glue/nsHashKeys.h,3
widget/windows/AudioSession.cpp,559
accessible/generic/Accessible.cpp,139
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,146
gfx/thebes/gfxVR.cpp,9
obj-firefox/ipc/ipdl/PCacheParent.cpp,6
dom/base/ChildIterator.cpp,20
libcore/result.rs,310
widget/windows/JumpListBuilder.cpp,290
js/src/jsobj.cpp,1876
ipc/glue/BackgroundParentImpl.cpp,24
xpcom/base/nsISupportsUtils.h,5
js/src/builtin/RegExp.cpp,240
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
obj-firefox/dom/bindings/DOMCursorBinding.cpp,1
security/nss/lib/pki/cryptocontext.c,10
0605fd3887ea2289befa4e47b1f866243030bed2ecb0fb78eae463fdbbb3f92e18f9ace7f3ffe64ced39fb955939c63ef6b84c151a2f57f29de96f902cfb2478/ipc/ipdl/PNecko.cpp,5
gfx/layers/LayerTreeInvalidation.cpp,179
dom/ipc/TabChild.cpp,10707
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
js/xpconnect/src/XPCString.cpp,2
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,86
gfx/thebes/gfxUtils.cpp,11
dom/events/InternalMutationEvent.h,1
