dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,9
dom/events/EventDispatcher.cpp,5940
obj-firefox/dom/bindings/ElementBinding.cpp,57
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,1
js/xpconnect/src/XPCInlines.h,1
netwerk/protocol/http/HttpBaseChannel.h,9
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,9
dom/base/ScriptSettings.cpp,29
xpcom/glue/nsCOMPtr.cpp,17
dom/storage/StorageUtils.cpp,103
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,37
uriloader/exthandler/ContentHandlerService.cpp,1
dom/notification/Notification.cpp,9
uriloader/base/nsURILoader.cpp,29
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,7
layout/generic/ViewportFrame.cpp,3
parser/htmlparser/nsScanner.cpp,1
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,6
netwerk/base/nsSocketTransportService2.cpp,173
mozglue/build/WindowsDllBlocklist.cpp,353
gfx/layers/client/TextureClientRecycleAllocator.cpp,4
dom/base/nsAttrAndChildArray.cpp,10
obj-firefox/dist/include/mozilla/gfx/Matrix.h,4
gfx/gl/GLBlitHelper.cpp,2
media/omx-plugin/OmxPlugin.cpp,9
dom/base/nsCCUncollectableMarker.cpp,10
widget/android/fennec/Telemetry.h,141
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,16
media/libyuv/libyuv/source/scale_common.cc,3
js/src/vm/DateTime.cpp,3
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,3
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,1
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
netwerk/cache2/CacheStorageService.cpp,1
memory/build/jemalloc_config.c,3
dom/base/nsObjectLoadingContent.cpp,126
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,22
js/src/vm/String-inl.h,1
js/src/frontend/BytecodeCompiler.cpp,12
obj-firefox/dist/include/mozilla/TimeStamp.h,7
gfx/gl/GLContext.cpp,9
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,64
widget/windows/WinIMEHandler.cpp,30
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,1
dom/xbl/nsBindingManager.cpp,1
dom/media/platforms/wmf/DXVA2Manager.cpp,15
nsprpub/pr/src/pthreads/ptsynch.c,8
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,1
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,1
security/nss/lib/ssl/sslnonce.c,2
layout/generic/nsImageFrame.cpp,9
memory/volatile/VolatileBufferWindows.cpp,1
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,1
js/xpconnect/src/nsXPConnect.cpp,112
gfx/layers/composite/TextureHost.cpp,239
parser/html/nsHtml5DocumentBuilder.cpp,1
js/src/proxy/DirectProxyHandler.cpp,7
widget/nsBaseClipboard.cpp,1
media/mtransport/third_party/nICEr/src/stun/addrs.c,1
dom/base/nsTextFragment.h,1
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4194
dom/workers/WorkerRunnable.cpp,75
js/src/vm/GlobalObject.h,1
layout/forms/nsComboboxControlFrame.cpp,27
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,1
obj-firefox/dist/include/nsIPrincipal.h,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,1
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,2
xpcom/string/nsReadableUtils.cpp,12
dom/html/HTMLSharedElement.cpp,4
js/src/vm/ProxyObject.cpp,5
js/src/vm/ErrorObject.cpp,1
layout/style/nsMediaFeatures.cpp,21
js/src/jit/ValueNumbering.cpp,15
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,3
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,4
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,12
layout/style/nsRuleWalker.h,5
modules/libpref/nsPrefsFactory.cpp,10
netwerk/protocol/http/nsHttpChannel.cpp,2027
editor/libeditor/EditorBase.cpp,2
nsprpub/pr/src/io/prmmap.c,5
js/src/jsgc.h,3
dom/media/MediaDecoderStateMachine.cpp,19
obj-firefox/dist/include/mozilla/HashFunctions.h,8
memory/mozalloc/mozalloc_abort.cpp,1740
layout/style/Declaration.cpp,14
dom/base/nsGlobalWindow.h,1
accessible/ipc/win/ProxyAccessible.cpp,13
dom/base/Element.cpp,322
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,3
gfx/layers/ipc/CompositorBridgeChild.cpp,43
chrome/nsChromeProtocolHandler.cpp,1
netwerk/ipc/NeckoParent.cpp,20
storage/mozStorageConnection.cpp,14
obj-firefox/dist/include/mozilla/Variant.h,1
layout/generic/nsQueryFrame.h,1
xpcom/ds/nsExpirationTracker.h,7
gfx/ipc/CompositorWidgetVsyncObserver.cpp,5
dom/base/nsDOMMutationObserver.cpp,4
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,20
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,3
gfx/skia/skia/src/core/SkUtils.cpp,2
layout/style/GroupRule.cpp,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,5
js/public/Class.h,16
dom/workers/ServiceWorkerScriptCache.cpp,142
js/src/gc/Statistics.h,2
ipc/chromium/src/base/platform_thread_win.cc,28
parser/html/nsHtml5StreamParserPtr.h,90
layout/xul/nsBoxFrame.cpp,10
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,10
xpcom/threads/nsProxyRelease.cpp,3
media/webrtc/trunk/webrtc/base/checks.cc,6
js/src/vm/Printer.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,8
layout/base/nsLayoutUtils.cpp,222
layout/style/StyleContextSource.h,1
js/src/jscntxtinlines.h,132
nsprpub/lib/ds/plarena.c,1
xpcom/build/FileLocation.cpp,4
js/src/vm/EnvironmentObject.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,9
widget/windows/TSFTextStore.cpp,35
security/nss/lib/pki/pki3hack.c,1
modules/libjar/nsJARURI.cpp,5
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,70
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,210
security/manager/ssl/CryptoTask.cpp,5
media/libjpeg/jdmainct.c,1
security/sandbox/chromium/sandbox/win/src/win_utils.cc,1
js/src/jsscript.cpp,393
mozglue/misc/TimeStamp_windows.cpp,13
gfx/2d/Factory.cpp,28
layout/style/StyleRule.cpp,51
media/libstagefright/binding/Index.cpp,1
dom/media/MP3Demuxer.cpp,3
js/src/vm/ObjectGroup.cpp,14
dom/base/IdleRequest.cpp,14
modules/libpref/prefapi.cpp,7
xpcom/threads/nsTimerImpl.h,1
chrome/nsChromeRegistryChrome.cpp,21
gfx/skia/skia/src/gpu/GrDrawContext.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,7
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,4
js/src/gc/Barrier.h,19
gfx/layers/composite/ContentHost.cpp,5
js/src/jit/CacheIR.h,1
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
dom/ipc/ContentChild.cpp,404
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,2
dom/bindings/CallbackObject.cpp,60
dom/base/nsContentPermissionHelper.cpp,3
ipc/glue/MessagePump.cpp,25704
intl/icu/source/i18n/ucal.cpp,3
js/src/jit/CodeGenerator.cpp,119
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,5
xpcom/io/nsLocalFileUnix.cpp,1
widget/android/AndroidJNI.cpp,14
modules/libjar/nsJARChannel.cpp,15
xpcom/string/nsSubstring.cpp,16
js/xpconnect/src/ExportHelpers.cpp,4
security/nss/lib/ssl/ssl3con.c,8
gfx/layers/ipc/CompositorBridgeParent.cpp,189
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,1
security/sandbox/chromium/sandbox/win/src/interception.cc,6
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,47
xpcom/threads/SchedulerGroup.cpp,230
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,1
ipc/chromium/src/base/message_pump_default.cc,48
toolkit/components/printingui/win/nsPrintProgress.cpp,4
netwerk/base/ProxyAutoConfig.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,12
layout/base/FramePropertyTable.h,3
layout/xul/nsMenuPopupFrame.cpp,5
js/src/jit/MIRGraph.cpp,159
dom/cache/Manager.cpp,9
gfx/skia/skia/src/core/SkRasterClip.cpp,16
js/src/gc/Heap.h,26
xpcom/ds/nsTHashtable.h,8
js/src/jit/shared/Lowering-shared.cpp,16
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,3
gfx/src/nsFontMetrics.cpp,13
gfx/cairo/cairo/src/cairo-pattern.c,1
xpcom/threads/nsEventQueue.cpp,1
xpcom/threads/nsThreadSyncDispatch.h,67
dom/base/nsTextNode.cpp,6
layout/ipc/VsyncChild.cpp,27
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,8
obj-firefox/dist/include/nsLayoutUtils.h,5
gfx/layers/opengl/OGLShaderProgram.cpp,2
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,46
dom/media/GraphDriver.cpp,43
gfx/angle/src/libANGLE/Texture.cpp,1
gfx/thebes/gfxBlur.cpp,2
dom/plugins/ipc/PluginUtilsOSX.mm,2
xpcom/threads/ReentrantMonitor.h,4
obj-firefox/dist/include/nsIChannel.h,6
dom/media/mediasource/MediaSource.cpp,2
toolkit/components/url-classifier/LookupCacheV4.cpp,55
gcc/include/c++/4.8.5/bits/stl_algobase.h,2
xpcom/glue/nsCOMPtr.h,15
dom/html/nsGenericHTMLElement.cpp,52
intl/icu/source/i18n/calendar.cpp,4
gfx/thebes/gfxContext.cpp,22
netwerk/base/nsInputStreamPump.cpp,285
dom/storage/Storage.cpp,1
obj-firefox/dist/include/CompositableHost.h,206
widget/gtk/mozgtk/mozgtk.c,8
obj-firefox/dist/include/mozilla/Maybe.h,11
js/xpconnect/src/XPCWrappedNativeInfo.cpp,6
xpcom/io/FileUtilsWin.h,20
nsprpub/pr/src/io/prsocket.c,14
tools/profiler/gecko/ProfilerChild.cpp,5
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,5
xpcom/threads/BackgroundHangMonitor.cpp,5
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,6
gfx/src/nsRegion.cpp,1
intl/icu/source/common/umutex.h,9
dom/gamepad/ipc/GamepadEventChannelParent.cpp,2
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,16
gfx/layers/apz/src/APZCTreeManager.cpp,157
dom/media/MediaManager.cpp,3
gfx/webrender/src/resource_cache.rs,204
media/libvpx/vp9/common/vp9_mvref_common.c,4
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,2
image/SurfacePipe.h,1
netwerk/base/PollableEvent.cpp,10
obj-firefox/dist/include/js/TraceKind.h,41
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,10
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,1
obj-firefox/ipc/ipdl/PBrowserChild.cpp,132
js/src/jit/JitAllocPolicy.h,38
gfx/layers/apz/util/APZEventState.cpp,1
dom/base/nsPerformance.cpp,6
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,6
dom/plugins/ipc/PluginScriptableObjectParent.cpp,4
gfx/layers/apz/src/AsyncPanZoomController.cpp,6
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,1
gfx/layers/client/ContentClient.cpp,2
js/src/vm/RegExpStatics.h,1
content/media/omx/OmxDecoder.cpp,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,17
xpcom/components/nsComponentManagerUtils.cpp,13
dom/base/nsAttrValue.cpp,16
security/nss/lib/ckfw/session.c,1
widget/nsBaseFilePicker.cpp,1
dom/media/platforms/wrappers/H264Converter.cpp,735
dom/media/TaskDispatcher.h,16
nsprpub/pr/src/threads/combined/prulock.c,14
gfx/layers/composite/PaintedLayerComposite.cpp,5
gfx/layers/composite/LayerManagerComposite.cpp,134
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,1
clang/include/c++/v1/vector,4
js/src/builtin/Promise.cpp,31
toolkit/components/terminator/nsTerminator.cpp,3965
gfx/2d/ScaledFontMac.cpp,2
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,1
media/libstagefright/binding/mp4parse_capi/src/lib.rs,1
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,29
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,4
media/ffvpx/libavcodec/utils.c,7
dom/base/nsFocusManager.cpp,24
widget/windows/nsNativeDragTarget.cpp,17
ipc/chromium/src/base/platform_thread_posix.cc,2
dom/base/nsPlainTextSerializer.cpp,7
intl/icu/source/i18n/smpdtfmt.cpp,1
gfx/layers/ShareableCanvasLayer.cpp,2
js/src/jsweakmap.cpp,3
obj-firefox/dist/include/mozilla/BufferList.h,437
content/media/MediaDecoderStateMachine.cpp,2
js/src/json.cpp,53
toolkit/xre/Bootstrap.cpp,7
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,3
dom/media/MediaPromise.h,9
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,1907
xpfe/components/windowds/nsWindowDataSource.cpp,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,2
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,2
obj-firefox/dist/include/MediaEventSource.h,1
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,18
dom/base/nsScriptLoader.cpp,8
gfx/src/nsDeviceContext.cpp,6
gfx/vr/gfxVROpenVR.cpp,6
tools/profiler/gecko/ChildProfilerController.cpp,1
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,1
layout/tables/nsTableColFrame.cpp,1
modules/zlib/src/inflate.c,13
obj-firefox/dom/bindings/TextDecoderBinding.cpp,1
netwerk/protocol/websocket/WebSocketChannelParent.cpp,8
gfx/src/nsDeviceContext.h,1
gfx/layers/AnimationHelper.cpp,9
security/nss/lib/util/secoid.c,8
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,41
dom/media/gmp/GMPServiceChild.cpp,10
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,2
gfx/gl/GLXLibrary.h,16
media/libyuv/libyuv/source/scale_any.cc,8
netwerk/dns/nsEffectiveTLDService.cpp,1
gfx/layers/composite/ImageComposite.h,798
gfx/harfbuzz/src/hb-shaper-list.hh,2
widget/gtk/X11CompositorWidget.cpp,1
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
toolkit/components/places/Shutdown.cpp,1
js/src/jit/Ion.cpp,1038
gfx/webrender/src/render_backend.rs,19
gfx/layers/ImageContainer.cpp,12
gfx/layers/ipc/CompositorChild.cpp,5
toolkit/xre/nsAppRunner.cpp,857
obj-firefox/dom/bindings/MutationObserverBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,12
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,2
netwerk/protocol/data/nsDataHandler.cpp,3
layout/generic/nsFlexContainerFrame.cpp,4
gfx/webrender/src/frame.rs,72
xpcom/threads/TaskDispatcher.h,250
uriloader/exthandler/nsExternalHelperAppService.cpp,24
js/src/jit/Recover.cpp,7
gfx/layers/IPDLActor.h,132
dom/media/mediasource/ContainerParser.cpp,1
parser/html/nsHtml5StreamParser.cpp,70
widget/windows/nsWindowGfx.cpp,5
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
layout/base/nsPresContext.cpp,41
dom/ipc/nsIContentParent.cpp,6
gfx/vr/ipc/VRLayerChild.cpp,30
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,98
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,3
memory/mozjemalloc/mozjemalloc.cpp,2247
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,1
xpcom/glue/nsBaseHashtable.h,2
js/src/jit/Snapshots.cpp,5
layout/style/StyleSheet.cpp,2850
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,11
dom/xul/nsXULPopupListener.cpp,4
toolkit/xre/nsX11ErrorHandler.cpp,18
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,48
toolkit/xre/ProfileReset.h,1
gfx/skia/skia/src/core/SkGlyphCache.cpp,9
js/public/Utility.h,7
widget/windows/WinUtils.cpp,58
js/src/vm/Interpreter-inl.h,2
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,5
dom/media/mediasource/MediaSourceReader.cpp,2
parser/html/nsHtml5TokenizerCppSupplement.h,1
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,4
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,164
js/src/irregexp/RegExpParser.cpp,6
js/src/vm/Scope.cpp,23
layout/generic/ReflowInput.cpp,29
layout/style/nsTransitionManager.h,1
dom/cache/DBAction.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,1
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,2
gfx/skia/skia/src/gpu/GrGpu.cpp,12
caps/nsScriptSecurityManager.cpp,5
dom/url/URL.cpp,4
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,10
gfx/harfbuzz/src/hb-shape-plan.cc,1
docshell/build/nsDocShellModule.cpp,1
js/src/jit/BaselineIC.cpp,263
layout/ipc/RenderFrameParent.cpp,17
layout/printing/nsPrintData.cpp,1
security/nss/lib/certdb/stanpcertdb.c,1
dom/ipc/StructuredCloneData.cpp,18
js/src/vm/NativeObject.cpp,198
layout/base/GeckoRestyleManager.cpp,592
mfbt/EndianUtils.h,1
dom/webauthn/U2FTokenTransport.h,1
netwerk/cache2/CacheFile.h,2
obj-firefox/ipc/ipdl/PStorageParent.cpp,1
parser/html/nsHtml5Parser.cpp,2
js/src/vm/UnboxedObject.cpp,3
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,2927
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
obj-firefox/dist/include/mozilla/ScopeExit.h,20
js/src/vm/SelfHosting.cpp,9
security/nss/lib/pk11wrap/pk11util.c,5
gfx/skia/skia/src/core/SkScan_Path.cpp,2
js/xpconnect/src/XPCConvert.cpp,29
obj-firefox/dist/include/ipc/IPCMessageUtils.h,47
js/src/jit/x86/LIR-x86.h,3
layout/style/ImageLoader.cpp,1
gfx/layers/composite/ContentHost.h,1
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,2148
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,11
dom/html/HTMLObjectElement.cpp,8
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,3
image/imgRequestProxy.cpp,5
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,4
dom/media/gmp/GMPService.cpp,3
obj-firefox/dist/include/mozilla/Mutex.h,28
intl/locale/nsLanguageAtomService.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,2
editor/libeditor/HTMLEditorDataTransfer.cpp,9
layout/painting/nsCSSRendering.cpp,20
gfx/2d/DrawTargetTiled.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,34
layout/painting/DisplayItemClip.cpp,29
ipc/chromium/src/base/thread.cc,78
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,1
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,26
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,2
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,137
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
layout/xul/nsBox.cpp,9
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,6
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,624
intl/strres/nsStringBundle.cpp,4
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,58
xpfe/appshell/nsContentTreeOwner.cpp,16
dom/media/MediaDecoderReader.h,1
intl/icu/source/i18n/unum.cpp,1
ipc/chromium/src/base/message_pump_glib.cc,2
js/xpconnect/src/XPCJSRuntime.cpp,152
accessible/windows/msaa/DocAccessibleWrap.cpp,13
obj-firefox/dist/include/nsString.h,3
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/base/pickle.h,5
widget/nsIdleService.cpp,4
js/src/vm/StructuredClone.cpp,80
dom/ipc/ProcessPriorityManager.cpp,8
dom/plugins/ipc/PluginHangUIParent.cpp,30
layout/painting/nsDisplayList.cpp,260
gfx/layers/ipc/ImageBridgeParent.cpp,194
js/xpconnect/loader/mozJSSubScriptLoader.cpp,412
accessible/windows/sdn/sdnAccessible-inl.h,8
dom/security/nsCSPContext.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,8
js/src/jit/IonCaches.cpp,2
image/DecodedSurfaceProvider.cpp,11
vs2015u3/VC/include/xhash,8
dom/flyweb/HttpServer.cpp,1
obj-firefox/dist/include/nsIEventTarget.h,1
toolkit/xre/nsXREDirProvider.h,1
layout/svg/nsSVGContainerFrame.cpp,2
js/src/jit/JitCompartment.h,1
obj-firefox/dist/include/mozilla/TelemetryComms.h,1
mozglue/misc/TimeStamp_posix.cpp,2
mfbt/Vector.h,17
nsprpub/pr/src/threads/prmon.c,10
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,4
toolkit/components/places/FaviconHelpers.cpp,4
image/RasterImage.cpp,11
dom/events/JSEventHandler.cpp,1
intl/icu/source/common/unifiedcache.h,2
xpcom/ds/nsArray.cpp,13
intl/icu/source/i18n/zonemeta.cpp,5
obj-firefox/dist/include/shared-libraries.h,1
js/src/vm/StringBuffer.cpp,4
gfx/layers/ImageLayers.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,223
layout/base/FrameLayerBuilder.cpp,14
image/ProgressTracker.cpp,13
layout/style/nsLayoutStylesheetCache.cpp,21
gfx/ipc/GPUChild.cpp,1
toolkit/xre/nsUpdateDriver.cpp,3
xpcom/glue/nsThreadUtils.h,116
dom/media/systemservices/VideoEngine.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,8
gfx/layers/wr/WebRenderContainerLayer.h,1
gfx/layers/composite/ImageHost.cpp,2100
layout/base/ZoomConstraintsClient.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,1
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,8
dom/ipc/TabParent.cpp,581
xpcom/string/nsTSubstring.cpp,231
js/src/jsarray.cpp,40
xpcom/string/nsTDependentString.h,4
gfx/2d/UserData.h,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,133
dom/media/CubebUtils.cpp,10
gfx/layers/client/ClientPaintedLayer.cpp,27
widget/PuppetWidget.cpp,66
parser/htmlparser/nsParser.cpp,4
dom/base/nsFrameMessageManager.h,1
docshell/base/nsDocShell.cpp,4243
obj-firefox/dist/include/nsRefPtrHashtable.h,1
netwerk/base/LoadInfo.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
js/src/vm/JSONParser.cpp,8
security/nss/lib/ssl/sslcon.c,1
gfx/ots/src/ots.cc,5
dom/plugins/base/nsNPAPIPlugin.cpp,5
gfx/vr/ipc/VRManagerParent.cpp,8
js/src/jit/BaselineBailouts.cpp,26
xpcom/io/nsStringStream.cpp,11
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,100
gfx/gl/GLContextProviderEGL.cpp,124
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,11
gfx/ipc/VsyncBridgeChild.cpp,20
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,33
dom/storage/DOMStorageIPC.cpp,6
js/src/jit/TypePolicy.cpp,2
gfx/angle/src/libANGLE/ResourceManager.cpp,1
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,5
toolkit/components/printingui/win/nsPrintingPromptService.cpp,1
xpcom/ds/nsTObserverArray.h,1
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,128
dom/base/DOMException.cpp,10
xpcom/base/nsCRTGlue.cpp,1
obj-firefox/dist/include/nsAutoPtr.h,4
layout/painting/nsImageRenderer.cpp,4
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,5
security/nss/lib/pki/pkistore.c,1
dom/script/ScriptLoader.cpp,18
media/libpng/pngpread.c,3
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
dom/media/MediaTaskQueue.cpp,15
js/xpconnect/src/XPCMaps.cpp,1
layout/style/nsMediaList.cpp,21
js/src/jit/RegisterAllocator.cpp,3
parser/html/nsHtml5HtmlAttributes.cpp,2
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,51
security/nss/lib/pk11wrap/pk11obj.c,4
content/base/src/nsFrameMessageManager.cpp,12
gfx/thebes/gfxWindowsPlatform.cpp,36
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,1
netwerk/protocol/http/InterceptedChannel.cpp,12
gfx/layers/client/ClientCanvasLayer.cpp,2
js/xpconnect/src/XPCWrappedNative.cpp,985
js/src/vm/TaggedProto.h,1
dom/quota/QuotaManagerService.cpp,4
xpcom/string/nsTSubstring.h,96
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,9
dom/html/HTMLButtonElement.cpp,1
dom/workers/Queue.h,4
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,273
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,3
dom/base/WindowNamedPropertiesHandler.cpp,2
