security/nss/lib/ssl/tls13con.c,4
gfx/layers/TreeTraversal.h,174
security/nss/lib/pk11wrap/pk11obj.c,49
mfbt/Poison.h,8
content/base/src/nsFrameMessageManager.cpp,14
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,5
layout/style/nsCSSVisitedDependentPropList.h,924
gfx/thebes/gfxWindowsPlatform.cpp,140
nsprpub/pr/src/io/prfile.c,11
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libvpx/vp8/encoder/pickinter.c,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestChild.cpp,2
netwerk/protocol/http/InterceptedChannel.cpp,155
content/base/src/nsDocument.cpp,1
netwerk/system/win32/nsNotifyAddrListener.cpp,3
gfx/layers/client/ClientCanvasLayer.cpp,56
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,14426
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,7
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,6
clang/include/c++/v1/list,9
xpcom/string/nsTSubstring.h,612
libcore/str/mod.rs,72
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,3
widget/windows/TaskbarWindowPreview.cpp,35
dom/html/HTMLButtonElement.cpp,5
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,3366
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,8
dom/base/WindowNamedPropertiesHandler.cpp,9
dom/cache/CacheStreamControlParent.cpp,8
js/src/frontend/TokenStream.cpp,65
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,722
js/public/ProfilingStack.h,8
gfx/2d/2D.h,81
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,11
memory/mozjemalloc/jemalloc.c,987
accessible/windows/msaa/Platform.cpp,51
obj-firefox/ipc/ipdl/PHttpChannel.cpp,19
xpcom/ds/nsProperties.cpp,5
gfx/2d/DrawTargetD2D1.cpp,54
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,114
obj-firefox/dom/bindings/ProgressEvent.cpp,3
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,365
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,12
widget/Screen.cpp,1
toolkit/xre/nsWindowsWMain.cpp,569
gfx/src/TiledRegion.cpp,3
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
js/src/vm/TaggedProto.cpp,17
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,2
third_party/rust/rayon-core/src/registry.rs,15
dom/script/ScriptLoadRequest.cpp,3
view/nsView.h,1
toolkit/components/build/nsToolkitCompsModule.cpp,1
dom/smil/nsSMILAnimationController.cpp,2
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,2
docshell/shistory/nsSHEntry.cpp,25
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,57
dom/storage/StorageNotifierService.cpp,516
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,2
gfx/layers/ipc/CompositorManagerChild.cpp,127
toolkit/components/url-classifier/Entries.h,5
ipc/mscom/Utils.cpp,15
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,26
obj-firefox/ipc/ipdl/PTextureParent.cpp,4
dom/security/nsCSPParser.cpp,21
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,506
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,57
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,1037
dom/base/nsContentPolicyUtils.h,6
netwerk/cache/nsCacheService.cpp,610
gfx/cairo/cairo/src/cairo-gstate.c,23
libpanic_abort/lib.rs,1843
netwerk/sctp/src/netinet/sctp_indata.c,38
toolkit/components/windowwatcher/nsWindowWatcher.cpp,898
dom/animation/Animation.cpp,34
dom/media/platforms/agnostic/VPXDecoder.cpp,15
xpcom/threads/nsThreadUtils.cpp,220683
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,10102
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,295
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,2
dom/base/Location.cpp,8
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,7
gfx/skia/skia/src/gpu/GrGpuResource.cpp,1
caps/nsPrincipal.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,2
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,52
clang/include/c++/v1/__split_buffer,13
layout/base/nsDocumentViewer.cpp,24458
modules/libjar/nsZipArchive.cpp,82
layout/base/nsStyleChangeList.cpp,1
dom/media/DecoderDoctorDiagnostics.cpp,24
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,598
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,2
accessible/ipc/ProxyAccessibleBase.cpp,55
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,72
xpcom/components/ManifestParser.cpp,25
widget/windows/TaskbarTabPreview.cpp,8
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,19
layout/style/nsStyleContextInlines.h,1
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,523
js/public/Value.h,43
netwerk/protocol/http/nsHttpRequestHead.cpp,25
dom/cache/CacheParent.cpp,1
parser/htmlparser/nsHTMLTags.cpp,4
media/ffvpx/libavutil/buffer.c,7
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,12
obj-firefox/dom/bindings/CryptoBinding.cpp,13
netwerk/base/nsBaseChannel.cpp,45
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,53
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,303
obj-firefox/dist/include/nsIPresShell.h,60
ipc/chromium/src/base/object_watcher.cc,6
accessible/ipc/DocAccessibleChildBase.cpp,204
ipc/glue/GeckoChildProcessHost.cpp,172
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,12
media/libvpx/vp9/decoder/vp9_decoder.c,8
ipc/chromium/src/chrome/common/ipc_channel_posix.h,4
toolkit/xre/EventTracer.cpp,15
media/mtransport/third_party/nICEr/src/stun/stun_msg.c,1
gfx/layers/CopyableCanvasRenderer.cpp,2
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,3
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,1193
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,1101
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,1224
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,29
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,159
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,196
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,1
view/nsView.cpp,109
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,76
widget/gonk/nsWindow.cpp,3
memory/mozalloc/mozalloc_oom.cpp,2110
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
widget/windows/WinTaskbar.cpp,74
layout/style/nsRuleNode.cpp,321
modules/brotli/dec/state.c,1
xpcom/base/CycleCollectedJSContext.cpp,451
xpcom/glue/PLDHashTable.cpp,165
xpcom/base/nsDebugImpl.cpp,26812
xpcom/glue/ReentrantMonitor.h,5
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,8
dom/animation/KeyframeEffectReadOnly.cpp,54
js/src/builtin/Object.cpp,51
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,99
dom/media/omx/MediaCodecProxy.cpp,191
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
gfx/src/nsFont.cpp,9
image/imgFrame.cpp,107
xpcom/threads/nsThread.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,7
tools/profiler/core/shared-libraries-macos.cc,184
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
widget/gtk/gtk3drawing.cpp,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,19
layout/style/nsCSSValue.cpp,35
js/src/jit/IonControlFlow.cpp,27
gfx/2d/BaseRect.h,1
dom/media/AudioNotificationReceiver.cpp,8058
image/DecodedSurfaceProvider.h,13
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,11
ipc/chromium/src/base/message_pump_libevent.cc,50
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,3
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,4
dom/base/nsAttrName.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
vs2015u3/VC/include/map,11
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,6
xpcom/ds/ArrayIterator.h,9
netwerk/base/nsBase64Encoder.cpp,4
layout/generic/nsImageFrame.h,4
dom/media/MozPromise.h,5
uriloader/exthandler/ExternalHelperAppChild.cpp,346
js/src/jit/BaselineInspector.h,2
dom/security/nsMixedContentBlocker.cpp,2
js/public/GCVector.h,1
security/nss/lib/util/secitem.c,5
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,1357
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,48
gfx/cairo/cairo/src/cairo-surface.c,56
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,1
widget/windows/InkCollector.cpp,14
layout/xul/nsStackFrame.cpp,3
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,8
gfx/layers/SourceSurfaceVolatileData.cpp,46
obj-firefox/dom/bindings/TextBinding.cpp,1
js/src/vm/SavedStacks-inl.h,7
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,36
nsprpub/pr/src/md/windows/ntmisc.c,11
vs2015u3/VC/include/list,9
servo/components/style/media_queries.rs,103
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,7
servo/components/style/matching.rs,103
dom/fetch/BodyExtractor.cpp,6
dom/script/ScriptSettings.cpp,119
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,18
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,81
obj-firefox/dist/include/nsID.h,6
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,242
parser/html/nsHtml5Tokenizer.cpp,51
js/src/builtin/Intl.cpp,106
js/src/gc/ZoneGroup.cpp,3
xpcom/io/nsEscape.cpp,15
widget/nsBaseDragService.cpp,4
layout/style/ServoStyleSet.cpp,5006
toolkit/crashreporter/nsExceptionHandler.cpp,341221
dom/workers/WorkerPrivate.cpp,659
layout/painting/FrameLayerBuilder.cpp,2052
media/libjpeg/jmemmgr.c,31
xpcom/threads/TaskQueue.cpp,2010
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,112
dom/storage/SessionStorageCache.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,7
dom/animation/KeyframeEffect.cpp,94
js/src/vm/ScopeObject.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,5
storage/mozStorageArgValueArray.cpp,2
widget/cocoa/nsMenuGroupOwnerX.mm,2
js/src/vm/SPSProfiler.cpp,1
toolkit/components/places/nsNavHistoryResult.cpp,4
dom/base/nsContentSink.cpp,891
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
gfx/2d/RecordedEvent.cpp,58
gfx/2d/convolver.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,1
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,6
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,156
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,95
dom/base/TimeoutManager.cpp,2345
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,3
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,1
js/src/jsscriptinlines.h,135
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,3
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,39
dom/xbl/nsXBLProtoImpl.cpp,82
dom/network/TCPServerSocket.cpp,1
gfx/layers/composite/ImageLayerComposite.cpp,542
obj-firefox/dist/include/nsThreadUtils.h,118047
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,82
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,686
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,43
obj-firefox/dist/include/js/Date.h,1
libcore/sync/atomic.rs,2
xpcom/base/nsCOMPtr.cpp,694
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,14
netwerk/base/TCPFastOpenLayer.cpp,18
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,12
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,148
js/src/jit/arm/Trampoline-arm.cpp,3
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
dom/base/nsSyncLoadService.cpp,2
layout/style/nsStyleContext.h,71
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,98
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,19
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,7
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,61
editor/libeditor/TextEditor.cpp,10
js/src/jsfriendapi.h,24
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,42
liballoc/boxed.rs,73
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,11
js/src/jit/IonCacheIRCompiler.cpp,80
gfx/webrender/src/renderer.rs,554
js/src/irregexp/RegExpMacroAssembler.cpp,10
dom/html/HTMLCanvasElement.cpp,134
dom/xbl/nsXBLWindowKeyHandler.cpp,12
layout/svg/SVGGeometryFrame.cpp,12
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
docshell/shistory/src/nsSHistory.cpp,1
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,18
ipc/glue/BackgroundImpl.cpp,170
gfx/skia/skia/src/core/SkPaint.cpp,344
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/cairo/cairo/src/cairo.c,24
media/ffvpx/libavcodec/vp8.c,1
src/liballoc/raw_vec.rs,1
dom/media/mediasource/SourceBuffer.cpp,79
caps/nsJSPrincipals.cpp,4
js/xpconnect/src/XPCCallContext.cpp,790
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,331
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,65
obj-firefox/dom/bindings/EventListenerBinding.cpp,63
obj-firefox/dist/include/gfxContext.h,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,1
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,46
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,351
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,227
gfx/cairo/cairo/src/cairo-surface-fallback.c,21
editor/libeditor/nsHTMLEditor.cpp,3
dom/xslt/xpath/XPathEvaluator.cpp,7
ipc/mscom/MainThreadInvoker.cpp,68
xpcom/ds/nsHashPropertyBag.cpp,341
ipc/glue/IPCStreamUtils.cpp,12
js/src/frontend/NameFunctions.cpp,46
dom/media/mediasink/AudioSinkWrapper.cpp,72
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,285
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,2
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,147
ipc/chromium/src/third_party/libevent/kqueue.c,23
gfx/layers/mlgpu/SharedBufferMLGPU.h,552
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,4
media/libyuv/libyuv/source/row_gcc.cc,29
media/libvpx/libvpx/vp8/encoder/lookahead.c,8
layout/base/AccessibleCaretEventHub.cpp,24
servo/components/style/gecko/arc_types.rs,12
memory/mozalloc/mozalloc.cpp,3015
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,120
gfx/skia/skia/src/core/SkDevice.cpp,8
netwerk/base/nsPACMan.cpp,213
gfx/skia/skia/src/core/SkBlitter.cpp,8
gfx/2d/ScaledFontWin.cpp,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,28
layout/generic/nsLineLayout.cpp,213
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,56
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,57
js/src/jit/x64/Bailouts-x64.cpp,4
js/src/jit/SharedIC.h,144
layout/base/FramePropertyTable.cpp,13
gfx/thebes/D3D11Checks.cpp,51
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,120
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
obj-firefox/dist/include/mozilla/RefPtr.h,3005
servo/components/style/selector_parser.rs,1
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,819
xpcom/base/HoldDropJSObjects.cpp,23
js/src/jscntxt.h,520
obj-firefox/dist/include/TimeUnits.h,2
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,10
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,24
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,10
xpcom/glue/Mutex.h,52
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,15
dom/base/nsFrameLoader.cpp,504
obj-firefox/dist/include/VRManagerChild.h,6
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,2
ipc/glue/Transport_posix.cpp,3
dom/storage/LocalStorageManager.cpp,564
gfx/angle/src/compiler/translator/glslang_tab.cpp,1
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,1203
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,10
security/nss/lib/pki/pkibase.c,23
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,65
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,45
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
gfx/gl/AndroidNativeWindow.h,414
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,10
js/src/jit/JitFrameIterator.cpp,32
obj-firefox/dist/include/js/ProfilingStack.h,4
security/nss/lib/freebl/ecl/uint128.c,1
netwerk/cache2/CacheIOThread.cpp,4685
js/src/wasm/WasmBinaryToAST.cpp,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,14
dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,312
obj-firefox/ipc/ipdl/PVRLayer.cpp,622
dom/media/gmp/GMPVideoEncoderParent.cpp,3
xpcom/threads/StateMirroring.h,1454
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,25
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,17
obj-firefox/dist/include/mozilla/SegmentedVector.h,228
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,3
servo/components/style/font_face.rs,2
dom/base/nsLocation.cpp,6
mfbt/AlreadyAddRefed.h,5
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,7
hal/HalWakeLock.cpp,9
layout/base/RestyleManager.cpp,433
netwerk/base/nsIncrementalStreamLoader.cpp,430
js/src/jit/IonBuilder.h,29
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,16
content/media/omx/OMXCodecProxy.cpp,9
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,4
js/src/proxy/Proxy.cpp,1181
intl/icu/source/i18n/timezone.cpp,364
obj-firefox/dom/bindings/MediaSourceBinding.cpp,1
js/src/jsinterp.cpp,24
dom/script/ModuleLoadRequest.cpp,19
netwerk/dns/nsDNSService2.cpp,58
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,475
gfx/layers/d3d11/MLGDeviceD3D11.cpp,410
js/xpconnect/src/XPCRuntimeService.cpp,2
obj-firefox/dom/bindings/CharacterDataBinding.cpp,3
widget/cocoa/nsLookAndFeel.mm,120
xpcom/typelib/xpt/xpt_struct.cpp,13
dom/cache/DBSchema.cpp,94
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,1690
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,110
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,4
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,80
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,1128
obj-firefox/dist/include/js/RootingAPI.h,30
netwerk/cookie/CookieServiceParent.cpp,5
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,37
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,64
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,26
nsprpub/pr/src/threads/prcthr.c,22
gfx/2d/DrawTargetCairo.cpp,50
netwerk/base/nsLoadGroup.cpp,42
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,2526
nsprpub/pr/src/io/prio.c,10
obj-firefox/dist/include/mozilla/Monitor.h,45
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,22
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,24
ipc/contentproc/plugin-container.cpp,1138
dom/xml/nsXMLElement.cpp,2
js/src/vm/HelperThreads.h,7
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,3
layout/generic/BlockReflowInput.cpp,37
editor/libeditor/nsPlaintextEditor.cpp,7
xpcom/glue/nsHashKeys.h,3
widget/windows/AudioSession.cpp,340
accessible/generic/Accessible.cpp,95
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,105
dom/base/ChildIterator.cpp,17
libcore/result.rs,310
widget/windows/JumpListBuilder.cpp,285
js/src/jsobj.cpp,1172
ipc/glue/BackgroundParentImpl.cpp,5
js/src/builtin/RegExp.cpp,194
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
obj-firefox/dom/bindings/DOMCursorBinding.cpp,1
security/nss/lib/pki/cryptocontext.c,10
gfx/layers/LayerTreeInvalidation.cpp,133
dom/ipc/TabChild.cpp,9041
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,79
gfx/thebes/gfxUtils.cpp,7
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,5
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,145
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,62
servo/components/style/invalidation/element/invalidation_map.rs,4
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
storage/mozStorageBindingParams.cpp,30
gfx/layers/opengl/CompositorOGL.cpp,550
js/src/vm/NativeObject-inl.h,185
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,425
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,438
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,4
js/src/gc/Iteration.cpp,20
gfx/gl/SharedSurfaceANGLE.cpp,8
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,4
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,11
