gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,8
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,6
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,26
ipc/glue/IPCMessageUtils.h,5
layout/style/nsRuleWalker.h,8
modules/libpref/nsPrefsFactory.cpp,10
netwerk/protocol/http/nsHttpChannel.cpp,2691
editor/libeditor/EditorBase.cpp,10
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,5
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,5
image/SourceBuffer.cpp,2
js/src/jsgc.h,5
dom/media/MediaDecoderStateMachine.cpp,25
xpcom/threads/StateWatching.h,6
obj-firefox/dist/include/mozilla/HashFunctions.h,13
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,5690
servo/components/style/gecko/data.rs,2
layout/style/Declaration.cpp,23
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,28
js/src/gc/StoreBuffer-inl.h,2
layout/base/ServoRestyleManager.cpp,30
dom/base/Element.cpp,501
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,14
gfx/layers/ipc/CompositorBridgeChild.cpp,61
chrome/nsChromeProtocolHandler.cpp,2
netwerk/ipc/NeckoParent.cpp,86
storage/mozStorageConnection.cpp,68
gfx/layers/ipc/CompositorParent.cpp,8
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,1
extensions/cookie/nsCookiePermission.cpp,1
layout/style/ServoStyleSheet.cpp,82
obj-firefox/dist/include/mozilla/Variant.h,6
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,2
layout/generic/nsQueryFrame.h,6
xpcom/ds/nsExpirationTracker.h,26
gfx/ipc/CompositorWidgetVsyncObserver.cpp,17
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
dom/base/nsDOMMutationObserver.cpp,46
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,7
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,7
gfx/webrender_traits/src/display_item.rs,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,1
gfx/skia/skia/src/core/SkUtils.cpp,10
layout/style/GroupRule.cpp,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,6
js/public/Class.h,39
dom/workers/ServiceWorkerScriptCache.cpp,162
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,51
dom/canvas/WebGLContextTextures.cpp,9
ipc/chromium/src/base/platform_thread_win.cc,78
parser/html/nsHtml5StreamParserPtr.h,94
dom/events/DataTransferItemList.cpp,3
layout/xul/nsBoxFrame.cpp,88
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,37
xpcom/components/nsComponentManagerUtils.h,1
xpcom/threads/nsProxyRelease.cpp,3
media/webrtc/trunk/webrtc/base/checks.cc,7
js/src/vm/Printer.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,14
gfx/thebes/gfxGDIFontList.h,2
layout/base/nsLayoutUtils.cpp,704
accessible/base/TreeWalker.cpp,3
layout/style/StyleContextSource.h,2
widget/nsScreenManagerProxy.cpp,2
js/src/jscntxtinlines.h,376
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,12
dom/commandhandler/nsCommandManager.cpp,6
xpcom/build/FileLocation.cpp,7
js/src/vm/EnvironmentObject.h,2
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,48
widget/windows/TSFTextStore.cpp,48
security/nss/lib/pki/pki3hack.c,12
layout/style/RuleNodeCacheConditions.cpp,2
modules/libjar/nsJARURI.cpp,5
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,114
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,242
security/manager/ssl/CryptoTask.cpp,10
widget/gonk/libui/InputListener.cpp,2
media/libjpeg/jdmainct.c,1
security/sandbox/chromium/sandbox/win/src/win_utils.cc,4
js/src/jsscript.cpp,982
mozglue/misc/TimeStamp_windows.cpp,102
gfx/2d/Factory.cpp,59
layout/style/StyleRule.cpp,104
media/libstagefright/binding/Index.cpp,7
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,75
dom/base/IdleRequest.cpp,29
modules/libpref/prefapi.cpp,13
xpcom/threads/nsTimerImpl.h,8
chrome/nsChromeRegistryChrome.cpp,21
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,17
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,62
gfx/layers/composite/ContentHost.cpp,15
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,1
js/src/jit/CacheIR.h,4
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,4
dom/ipc/ContentChild.cpp,1077
layout/generic/nsIFrameInlines.h,2
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,2
dom/bindings/CallbackObject.cpp,129
modules/libjar/nsJARInputStream.cpp,6
dom/base/nsContentPermissionHelper.cpp,3
ipc/glue/MessagePump.cpp,68380
intl/icu/source/i18n/ucal.cpp,10
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,12
accessible/ipc/win/HandlerProvider.cpp,165
js/src/jit/CodeGenerator.cpp,274
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,14
xpcom/io/nsLocalFileUnix.cpp,5
widget/android/AndroidJNI.cpp,31
modules/libjar/nsJARChannel.cpp,29
security/nss/lib/softoken/sdb.c,4
xpcom/string/nsSubstring.cpp,38
js/xpconnect/src/ExportHelpers.cpp,8
media/libvpx/libvpx/vp8/encoder/onyx_if.c,1
security/nss/lib/ssl/ssl3con.c,36
gfx/layers/ipc/CompositorBridgeParent.cpp,2080
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,3
security/sandbox/chromium/sandbox/win/src/interception.cc,21
dom/media/MediaContainerType.cpp,1
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,56
xpcom/threads/SchedulerGroup.cpp,831
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,15
ipc/chromium/src/base/message_pump_default.cc,128
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,1
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,34
layout/base/FramePropertyTable.h,5
dom/media/MediaEventSource.h,2
dom/media/systemservices/MediaChild.cpp,4
layout/xul/nsMenuPopupFrame.cpp,21
js/src/jit/MIRGraph.cpp,478
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/cache/Manager.cpp,26
gfx/skia/skia/src/core/SkRasterClip.cpp,17
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,1
js/src/gc/Heap.h,86
xpcom/ds/nsTHashtable.h,26
js/src/jit/shared/Lowering-shared.cpp,21
toolkit/xre/nsEmbeddingModule.cpp,2
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,1
gfx/src/nsFontMetrics.cpp,25
gfx/cairo/cairo/src/cairo-pattern.c,6
xpcom/threads/nsEventQueue.cpp,4
xpcom/threads/nsThreadSyncDispatch.h,92
dom/base/nsTextNode.cpp,23
layout/ipc/VsyncChild.cpp,43
obj-firefox/dom/bindings/WorkerBinding.cpp,2
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,48
obj-firefox/dist/include/nsLayoutUtils.h,12
gfx/layers/opengl/OGLShaderProgram.cpp,3
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,18
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,166
dom/media/GraphDriver.cpp,86
gfx/angle/src/libANGLE/Texture.cpp,2
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,5
dom/plugins/ipc/PluginUtilsOSX.mm,3
xpcom/threads/ReentrantMonitor.h,13
obj-firefox/dist/include/nsIChannel.h,10
dom/media/mediasource/MediaSource.cpp,10
toolkit/components/url-classifier/LookupCacheV4.cpp,162
gcc/include/c++/4.8.5/bits/stl_algobase.h,2
xpcom/glue/nsCOMPtr.h,30
dom/html/nsGenericHTMLElement.cpp,127
intl/icu/source/i18n/calendar.cpp,16
ipc/chromium/src/base/time_win.cc,2
gfx/thebes/gfxContext.cpp,119
netwerk/base/nsInputStreamPump.cpp,518
dom/storage/Storage.cpp,3
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,236
widget/gtk/mozgtk/mozgtk.c,121
obj-firefox/dist/include/mozilla/Maybe.h,20
js/xpconnect/src/XPCWrappedNativeInfo.cpp,7
xpcom/io/FileUtilsWin.h,68
ipc/mscom/WeakRef.cpp,933
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,27
tools/profiler/gecko/ProfilerChild.cpp,89
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,11
xpcom/threads/BackgroundHangMonitor.cpp,849
dom/media/MediaMIMETypes.cpp,1
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,6
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,24
toolkit/components/url-classifier/ProtocolParser.cpp,3
gfx/src/nsRegion.cpp,2
intl/icu/source/common/umutex.h,36
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,4
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,16
gfx/layers/apz/src/APZCTreeManager.cpp,198
editor/libeditor/TextEditorDataTransfer.cpp,2
dom/media/MediaManager.cpp,9
gfx/webrender/src/resource_cache.rs,800
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,1800
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,11
image/SurfacePipe.h,2
content/base/src/nsFrameLoader.cpp,24
xpcom/glue/nsTArray-inl.h,4
netwerk/base/PollableEvent.cpp,19
dom/svg/DOMSVGNumberList.cpp,1
layout/base/nsLayoutUtils.h,3
security/nss/lib/pk11wrap/pk11load.c,1
obj-firefox/dist/include/js/TraceKind.h,119
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,23
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,4
obj-firefox/ipc/ipdl/PBrowserChild.cpp,256
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,59
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
netwerk/protocol/http/nsHttpHandler.h,2
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,2
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,14
dom/plugins/ipc/PluginScriptableObjectParent.cpp,16
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,16
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,2
gfx/layers/client/ContentClient.cpp,12
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
content/media/omx/OmxDecoder.cpp,10
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,33
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,2
xpcom/components/nsComponentManagerUtils.cpp,24
dom/base/nsAttrValue.cpp,40
js/src/frontend/ParseNode.cpp,1
security/nss/lib/ckfw/session.c,1
widget/nsBaseFilePicker.cpp,5
dom/media/platforms/wrappers/H264Converter.cpp,1154
dom/media/TaskDispatcher.h,25
nsprpub/pr/src/threads/combined/prulock.c,39
gfx/layers/composite/PaintedLayerComposite.cpp,23
gfx/layers/composite/LayerManagerComposite.cpp,342
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,27
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,7
js/src/builtin/Promise.cpp,95
toolkit/components/terminator/nsTerminator.cpp,7737
gfx/2d/ScaledFontMac.cpp,2
gfx/layers/ipc/RemoteContentController.cpp,1
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,5
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,2
media/libstagefright/binding/mp4parse_capi/src/lib.rs,10
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,316
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,6
media/ffvpx/libavcodec/utils.c,10
dom/base/nsFocusManager.cpp,37
widget/windows/nsNativeDragTarget.cpp,33
ipc/chromium/src/base/platform_thread_posix.cc,30
js/xpconnect/loader/ScriptPreloader-inl.h,4
dom/base/nsPlainTextSerializer.cpp,15
intl/icu/source/i18n/smpdtfmt.cpp,4
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,12
js/src/jsweakmap.cpp,5
obj-firefox/dist/include/mozilla/BufferList.h,1137
netwerk/base/nsDNSPrefetch.cpp,2
content/media/MediaDecoderStateMachine.cpp,20
js/src/json.cpp,206
toolkit/xre/Bootstrap.cpp,23
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,4
dom/media/MediaPromise.h,22
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,4744
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,3
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,7
obj-firefox/dist/include/MediaEventSource.h,4
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,35
dom/base/nsScriptLoader.cpp,17
gfx/src/nsDeviceContext.cpp,18
gfx/vr/gfxVROpenVR.cpp,10
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
tools/profiler/gecko/ChildProfilerController.cpp,28
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,4
layout/tables/nsTableColFrame.cpp,5
modules/zlib/src/inflate.c,21
obj-firefox/dom/bindings/TextDecoderBinding.cpp,1
netwerk/protocol/websocket/WebSocketChannelParent.cpp,10
gfx/src/nsDeviceContext.h,2
gfx/layers/AnimationHelper.cpp,16
security/nss/lib/util/secoid.c,22
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,93
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,26
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,1
media/mtransport/transportlayerice.cpp,9
netwerk/dns/nsEffectiveTLDService.cpp,1
gfx/layers/composite/ImageComposite.h,1362
gfx/harfbuzz/src/hb-shaper-list.hh,2
widget/gtk/X11CompositorWidget.cpp,5
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
gfx/skia/skia/src/gpu/GrContext.cpp,2
toolkit/components/places/Shutdown.cpp,1
media/libcubeb/src/cubeb_winmm.c,4
js/src/jit/Ion.cpp,2308
gfx/webrender/src/render_backend.rs,164
gfx/layers/ImageContainer.cpp,26
gfx/layers/ipc/CompositorChild.cpp,15
toolkit/xre/nsAppRunner.cpp,1960
obj-firefox/dom/bindings/MutationObserverBinding.cpp,4
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,51
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,5
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,24
gfx/webrender/src/frame.rs,228
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
xpcom/threads/TaskDispatcher.h,538
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,2
uriloader/exthandler/nsExternalHelperAppService.cpp,49
js/src/jit/Recover.cpp,12
gfx/layers/IPDLActor.h,209
dom/media/mediasource/ContainerParser.cpp,1
dom/canvas/WebGLTexture.cpp,8
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,257
widget/windows/nsWindowGfx.cpp,102
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
dom/base/Element.h,5
layout/base/nsPresContext.cpp,76
dom/ipc/nsIContentParent.cpp,6
gfx/vr/ipc/VRLayerChild.cpp,70
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,348
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,3
memory/mozjemalloc/mozjemalloc.cpp,5613
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,3
xpcom/glue/nsBaseHashtable.h,3
js/src/jit/Snapshots.cpp,6
layout/style/StyleSheet.cpp,3177
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,34
dom/xul/nsXULPopupListener.cpp,4
nsprpub/pr/src/linking/prlink.c,2
toolkit/xre/nsX11ErrorHandler.cpp,94
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,122
toolkit/xre/ProfileReset.h,6
gfx/skia/skia/src/core/SkGlyphCache.cpp,9
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,16
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,3
widget/windows/WinUtils.cpp,118
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,12
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,6
dom/media/mediasource/MediaSourceReader.cpp,2
parser/html/nsHtml5TokenizerCppSupplement.h,1
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,121
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,570
js/src/irregexp/RegExpParser.cpp,26
js/src/wasm/WasmJS.cpp,3
layout/style/FontFace.cpp,2
js/src/vm/Scope.cpp,68
layout/generic/ReflowInput.cpp,65
layout/style/nsTransitionManager.h,1
dom/cache/DBAction.cpp,28
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,1
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,708
gfx/skia/skia/src/gpu/GrGpu.cpp,25
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,2
caps/nsScriptSecurityManager.cpp,14
dom/url/URL.cpp,4
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,32
gfx/harfbuzz/src/hb-shape-plan.cc,1
layout/generic/nsRubyBaseContainerFrame.cpp,92
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,673
ipc/glue/BackgroundUtils.cpp,4
layout/ipc/RenderFrameParent.cpp,444
layout/printing/nsPrintData.cpp,4
security/nss/lib/certdb/stanpcertdb.c,2
dom/ipc/StructuredCloneData.cpp,27
js/src/vm/NativeObject.cpp,582
layout/base/GeckoRestyleManager.cpp,1063
mfbt/EndianUtils.h,3
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,3
obj-firefox/ipc/ipdl/PStorageParent.cpp,3
parser/html/nsHtml5Parser.cpp,4
js/src/vm/UnboxedObject.cpp,19
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,6868
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
obj-firefox/dist/include/mozilla/ScopeExit.h,28
js/src/vm/SelfHosting.cpp,20
security/nss/lib/pk11wrap/pk11util.c,15
gfx/skia/skia/src/core/SkScan_Path.cpp,2
js/xpconnect/src/XPCConvert.cpp,85
obj-firefox/dist/include/ipc/IPCMessageUtils.h,117
js/src/jit/x86/LIR-x86.h,3
gfx/thebes/gfxGDIFontList.cpp,2
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,5879
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,20
dom/html/HTMLObjectElement.cpp,10
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,17
image/imgRequestProxy.cpp,24
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,18
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,1
dom/media/gmp/GMPService.cpp,11
obj-firefox/dist/include/mozilla/Mutex.h,67
intl/locale/nsLanguageAtomService.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,5
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,23
gfx/2d/DrawTargetTiled.cpp,6
dom/html/nsHTMLDNSPrefetch.cpp,2
dom/media/mediasource/TrackBuffersManager.cpp,67
layout/painting/DisplayItemClip.cpp,37
ipc/chromium/src/base/thread.cc,198
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,13
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,62
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,9
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,295
widget/GfxInfoBase.cpp,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,26
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,8
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,1204
netwerk/base/nsStreamTransportService.cpp,4
gfx/thebes/gfxFT2FontBase.cpp,3
intl/strres/nsStringBundle.cpp,10
intl/uconv/nsConverterInputStream.cpp,1
gfx/2d/FilterProcessingSIMD-inl.h,2
toolkit/components/alerts/nsAlertsService.cpp,4
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,65
xpfe/appshell/nsContentTreeOwner.cpp,24
dom/media/MediaDecoderReader.h,1
intl/icu/source/i18n/unum.cpp,2
ipc/chromium/src/base/message_pump_glib.cc,8
js/xpconnect/src/XPCJSRuntime.cpp,417
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,71
obj-firefox/dist/include/nsString.h,10
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,5
ipc/chromium/src/base/pickle.h,10
widget/nsIdleService.cpp,9
js/src/vm/StructuredClone.cpp,367
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,1
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,2
dom/plugins/ipc/PluginHangUIParent.cpp,250
layout/painting/nsDisplayList.cpp,1001
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,726
js/xpconnect/loader/mozJSSubScriptLoader.cpp,629
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
dom/security/nsCSPContext.cpp,1
dom/media/hls/HLSResource.cpp,85
layout/style/nsDOMCSSDeclaration.cpp,23
js/src/jit/IonCaches.cpp,5
image/DecodedSurfaceProvider.cpp,20
vs2015u3/VC/include/xhash,23
dom/flyweb/HttpServer.cpp,3
obj-firefox/dist/include/nsIEventTarget.h,10
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,8
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,4
dom/plugins/base/nsPluginStreamListenerPeer.cpp,2
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,5
obj-firefox/dist/include/mozilla/TelemetryComms.h,3
mozglue/misc/TimeStamp_posix.cpp,3
mfbt/Vector.h,46
nsprpub/pr/src/threads/prmon.c,45
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
gfx/skia/skia/include/core/SkRect.h,1
toolkit/components/places/FaviconHelpers.cpp,8
image/RasterImage.cpp,32
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,27
dom/events/JSEventHandler.cpp,4
intl/icu/source/common/unifiedcache.h,15
xpcom/ds/nsArray.cpp,16
intl/icu/source/i18n/zonemeta.cpp,39
obj-firefox/dist/include/shared-libraries.h,7
js/src/vm/StringBuffer.cpp,10
gfx/layers/ImageLayers.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,261
layout/base/FrameLayerBuilder.cpp,38
image/ProgressTracker.cpp,38
layout/style/nsLayoutStylesheetCache.cpp,51
gfx/ipc/GPUChild.cpp,1
toolkit/xre/nsUpdateDriver.cpp,19
xpcom/glue/nsThreadUtils.h,272
dom/media/systemservices/VideoEngine.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,39
widget/gonk/nsAppShell.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
gfx/layers/composite/ImageHost.cpp,3412
third_party/rust/encoding_rs/src/lib.rs,70
