security/sandbox/win/src/sandboxpermissions/sandboxPermissions.cpp,3
third_party/rust/smallvec/lib.rs,2
dom/media/systemservices/CamerasChild.cpp,1
gfx/skia/skia/src/core/SkXfermode.cpp,10
3dff04afa53fbf27da8cc719690bd45f02794bd950b06b78fd32e0ae9484f198902edee1612aec638e40a732b0b204f5a065db80ba4b56ce402acb31e8ee0c01/ipc/ipdl/PGamepadEventChannelParent.cpp,4
gfx/layers/ipc/CompositorVsyncScheduler.cpp,421
src/libcollections/vec.rs,32
js/src/proxy/DeadObjectProxy.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseChild.cpp,4
layout/generic/nsFrame.h,1
extensions/pref/autoconfig/src/nsAutoConfig.cpp,16
gfx/skia/skia/src/core/SkBitmapProcShader.cpp,3
obj-firefox/ipc/ipdl/PColorPickerParent.cpp,2
mfbt/CheckedInt.h,1
layout/svg/nsSVGUseFrame.cpp,3
libcollections/vec.rs,20
layout/generic/ReflowOutput.cpp,2
layout/forms/nsProgressFrame.cpp,4
xpcom/string/nsTStringObsolete.cpp,4
src/libcore/result.rs,9
js/src/jit/CompileWrappers.cpp,2
dom/animation/Animation.h,3
js/src/wasm/AsmJS.cpp,43
clang/include/c++/v1/deque,70
xpcom/threads/nsThreadUtils.h,55440
js/src/vm/StringObject-inl.h,1
security/nss/lib/base/arena.c,50
dom/base/nsIGlobalObject.cpp,1
gfx/angle/src/compiler/translator/ParseContext.cpp,7
dom/media/webm/WebMDemuxer.cpp,31
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/emmintrin.h,1
fed043e06f5da0cdf8837bef85858129a7515ce570e0d4168ba738118c70c12bd38f6ec51049ef6ef3ca975e804c2250da82dfe553311a14d8ce2498969f1495/dom/bindings/SubtleCryptoBinding.cpp,4
js/src/jit/CacheIR.cpp,444
ipc/chromium/src/base/file_util.cc,2
gfx/layers/D3D11YCbCrImage.cpp,158
layout/style/PreloadedStyleSheet.cpp,2
gfx/harfbuzz/src/hb-ot-shape.cc,12
obj-firefox/dist/include/mozilla/dom/CallbackFunction.h,3
toolkit/crashreporter/breakpad-client/windows/common/minidump_callback.cc,17
xpcom/threads/Scheduler.cpp,500
modules/libpref/Preferences.cpp,398
toolkit/components/osfile/NativeOSFileInternals.cpp,4
ipc/mscom/ProxyStream.cpp,4543
dom/base/nsJSEnvironment.cpp,9194
netwerk/base/nsBufferedStreams.cpp,156
media/libvpx/libvpx/vpx/src/vpx_encoder.c,16
97a1a0dc15bf34c22e0b27973510bf1bf73006bf8002c545de9b82b2f425479702e98ea4b0cf6fb6850b0cbb337a9602845f59cee1f0c6d3664848c0badb94e9/ipc/ipdl/PRemotePrintJob.cpp,2
js/src/jit/JitcodeMap.cpp,204
js/src/jit/x64/MacroAssembler-x64-inl.h,7
ipc/glue/CrashReporterClient.cpp,1
gcc/include/c++/6.4.0/bits/atomic_base.h,2
dom/bindings/nsScriptError.cpp,34
dom/html/HTMLSourceElement.cpp,2
js/src/gc/RootMarking.cpp,438
obj-firefox/ipc/ipdl/PAPZChild.cpp,14
obj-firefox/dom/bindings/KeyAlgorithmBinding.cpp,3
docshell/base/nsDSURIContentListener.cpp,50
servo/components/style/context.rs,32
gfx/layers/LayersTypes.h,1
ipc/chromium/src/third_party/libevent/signal.c,12
dom/workers/WorkerDebuggerManager.cpp,2
obj-firefox/dist/include/mozilla/Telemetry.h,39
layout/xul/tree/nsTreeContentView.cpp,2
netwerk/protocol/websocket/WebSocketChannelChild.cpp,11
obj-firefox/dist/include/mozilla/ScriptPreloader.h,8
js/src/jsatominlines.h,14
gfx/layers/Layers.h,78
gfx/layers/client/ImageClient.h,1
xpcom/build/nsWindowsDllInterceptor.h,6
gfx/thebes/gfxFontInfoLoader.cpp,92
840e1604811ca701ebe18c51dadff263253309a342e552d23aa8484836846dddb7ea585fcada5ebde38abb1f29302157b8f8cacd1e7fc9e33d7ad6b0f85d995c/dist/include/mozilla/dom/MutationObserverBinding.h,16
js/src/jit/SharedIC.cpp,1109
22ea5bebb16672b438272778152a6236f7fed03454689b84fb52b100f2bb278f870a777c404eeacfa40e547a6463146ceda6e324e9a1381c0ecf26ea92758adb/dom/bindings/CanvasRenderingContext2DBinding.cpp,2
js/src/wasm/WasmCode.cpp,5
gfx/layers/Compositor.h,59
gfx/layers/wr/WebRenderLayer.cpp,1
dom/base/nsMappedAttributes.h,1
vs2015u3/SDK/Include/10.0.14393.0/um/d2d1_1.h,2
gfx/skia/skia/src/core/SkPictureContentInfo.cpp,1
obj-firefox/ipc/ipdl/PParentToChildStreamChild.cpp,3
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
xpfe/appshell/nsXULWindow.cpp,310
obj-firefox/ipc/ipdl/PBackgroundIDBTransaction.cpp,1
dom/crypto/CryptoKey.cpp,3
gfx/layers/d3d11/CompositorD3D11.cpp,301
layout/style/ServoStyleContext.h,5
gfx/layers/AtomicRefCountedWithFinalize.h,1662
security/nss/lib/freebl/poly1305.c,1
security/nss/lib/nss/nssinit.c,108
extensions/spellcheck/src/mozInlineSpellWordUtil.cpp,20
obj-firefox/dist/include/mozilla/dom/AudioParam.h,15
js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,8
dom/html/nsTextEditorState.cpp,39
netwerk/streamconv/converters/nsUnknownDecoder.cpp,31
5513763b81d6468ac55901358730974d92e81f70f1ecb71467fcd6fa682f7e0b865ecc8b9e17693572bd26c28f315d0de4546762affb9feedfe0572a6c761e73/ipc/ipdl/PPluginModuleChild.cpp,12
accessible/ipc/win/DocAccessibleChild.cpp,104
dom/animation/AnimValuesStyleRule.cpp,28
src/libstd/collections/hash/set.rs,1
dom/presentation/PresentationDeviceManager.cpp,2
servo/components/style/invalidation/element/invalidator.rs,431
netwerk/protocol/http/nsHttpHeaderArray.cpp,20
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
js/src/vm/HelperThreads.cpp,4009
layout/style/nsCSSScanner.cpp,42
layout/base/nsStyleSheetService.cpp,7
obj-firefox/dist/include/MediaResource.h,5
dom/media/systemservices/MediaUtils.h,7
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11.cc,2
obj-firefox/dist/include/PlatformDecoderModule.h,2
toolkit/components/places/nsMaybeWeakPtr.h,2
clang/include/c++/v1/functional,5642
modules/brotli/dec/decode.c,30
xpcom/base/nsConsoleService.cpp,42
dom/events/WheelHandlingHelper.cpp,2
dom/media/platforms/agnostic/OpusDecoder.cpp,2
editor/libeditor/nsEditorCommands.cpp,2
dom/xbl/XBLChildrenElement.cpp,13
dom/media/AudioSink.cpp,3
media/libyuv/libyuv/source/rotate_common.cc,3
parser/html/nsHtml5TreeBuilder.cpp,103
mozglue/misc/Printf.cpp,39
f53b964a4283d4086df86afc37032bd3f0a20813b5469462bf9c399aede90a4edf65565e8eac4fc0d7621f48402d8caa5bcd4746afa0cf7ed3673b89b9f789c5/dom/bindings/FunctionBinding.cpp,2
media/libcubeb/src/cubeb.c,2086
widget/android/EventDispatcher.cpp,153
gfx/vr/ipc/VRManagerChild.cpp,28
js/src/jit/JitFrameIterator.h,3
obj-firefox/ipc/ipdl/PHalChild.cpp,4
js/src/jit/x64/CodeGenerator-x64.cpp,17
toolkit/components/places/nsFaviconService.cpp,3
dom/media/webaudio/AudioBufferSourceNode.h,6
gfx/skia/skia/src/gpu/GrGpuCommandBuffer.cpp,7
toolkit/components/url-classifier/nsUrlClassifierDBService.cpp,173
media/libvpx/vp9/decoder/vp9_decodeframe.c,93
uriloader/prefetch/OfflineCacheUpdateChild.cpp,2
js/src/ds/LifoAlloc.cpp,3643
dom/base/Link.cpp,2516
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,4
gfx/layers/composite/AsyncCompositionManager.cpp,130
obj-firefox/dom/bindings/EventTargetBinding.cpp,59
security/nss/lib/freebl/ecl/curve25519_64.c,2
obj-firefox/dist/include/mozilla/devtools/DeserializedNode.h,11
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,61
xpcom/base/nsISupportsImpl.cpp,22
netwerk/sctp/src/user_mbuf.c,20
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,370
js/src/jsgc.cpp,37459
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,1
js/src/jit/BaselineFrame.cpp,9
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,20
toolkit/components/browser/nsWebBrowser.cpp,231
image/imgFrame.h,14
media/libcubeb/src/cubeb_resampler.cpp,50
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,12
vs2015u3/VC/include/ostream,3
layout/svg/nsFilterInstance.cpp,16
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,7
js/src/vm/ObjectGroup-inl.h,243
dom/push/PushNotifier.cpp,23
media/libstagefright/system/core/liblog/logd_write.c,2
43ca9749441ad7d8102988dd4e37ae0e291abc228eed0627e0ff191f9380a6a4d254a205a04ac48d3dd6b4d502474468a66375f502c5b12f1749d935f22741f1/ipc/ipdl/PBroadcastChannelChild.cpp,1
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,10
dom/media/MediaStreamTrack.cpp,2
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,137585
gfx/skia/skia/include/private/SkTHash.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEffectTimingReadOnly.h,1
dom/base/nsNameSpaceManager.cpp,78
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,7
obj-firefox/dist/include/nsISupportsUtils.h,14
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,3
storage/mozStorageResultSet.cpp,54
dom/xbl/nsXBLDocumentInfo.cpp,27
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,7
js/xpconnect/wrappers/XrayWrapper.h,68
ipc/glue/IPCStreamChild.cpp,3
js/src/jit/IonOptimizationLevels.cpp,3
js/xpconnect/src/XPCLocale.cpp,1
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,14
netwerk/protocol/http/nsHttpConnectionMgr.cpp,6147
layout/painting/ActiveLayerTracker.cpp,61
gfx/vr/VRDisplayClient.cpp,6
js/src/jit/FixedList.h,436
dom/events/NotifyPaintEvent.h,1
js/src/jit/x64/BaseAssembler-x64.h,38
media/libjpeg/jdphuff.c,1
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.h,2
modules/libjar/nsJAR.cpp,40
gfx/2d/HelpersD2D.h,1
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,81
widget/android/AndroidAlerts.cpp,5
dom/plugins/ipc/PluginMessageUtils.h,34
ipc/glue/IOThreadChild.h,3
toolkit/components/telemetry/HangReports.cpp,4
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,46
dom/media/ogg/OggCodecState.cpp,5
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,41
obj-firefox/dist/include/nsCSSValue.h,18
js/src/builtin/Profilers.cpp,2
gfx/layers/apz/src/FocusTarget.cpp,54
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,32
tools/profiler/core/shared-libraries-win32.cc,1088
js/src/jsinfer.cpp,2
dom/cache/CacheStorage.cpp,34
image/ClippedImage.cpp,3
dom/media/MediaStreamGraph.h,25
xpcom/threads/nsProxyRelease.h,424
dom/promise/PromiseCallback.cpp,1
third_party/aom/aom_dsp/intrapred.c,2
security/manager/ssl/nsNSSIOLayer.cpp,176
js/src/asmjs/AsmJSSignalHandlers.cpp,26
widget/windows/nsDragService.cpp,8
obj-firefox/dist/include/mozilla/GenericRefCounted.h,115
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,385
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1583
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,30
dom/events/DOMEventTargetHelper.cpp,129
dom/smil/nsSMILParserUtils.cpp,6
dom/media/platforms/android/JavaCallbacksSupport.h,17
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,13
layout/svg/SVGGeometryFrame.h,1
mfbt/SHA1.cpp,2
gfx/webrender_api/src/display_item.rs,13
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,82
media/libvorbis/lib/vorbis_res0.c,5
dom/base/nsTextFragment.cpp,4
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,748
gfx/skia/skia/src/core/SkChunkAlloc.cpp,20
dom/xhr/XMLHttpRequestMainThread.cpp,794
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,110
ipc/chromium/src/chrome/common/ipc_message.h,18
gfx/src/nsPoint.h,24
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,19
gfx/skia/skia/src/core/SkScan_Antihair.cpp,57
layout/style/ErrorReporter.cpp,36
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,7
xpcom/ds/nsTArray.h,2200
toolkit/components/backgroundhangmonitor/HangStack.cpp,83
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,22
netwerk/srtp/src/srtp/srtp.c,1
js/xpconnect/src/xpcprivate.h,250
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,194
toolkit/components/satchel/nsFormFillController.cpp,54
dom/base/DOMIntersectionObserver.h,284
ipc/chromium/src/base/logging.h,10
editor/libeditor/EditorUtils.cpp,4
mozglue/misc/TimeStamp.h,31
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,114
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,35
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/dist/include/nsNSSShutDown.h,1
obj-firefox/ipc/ipdl/PStorageChild.cpp,14
netwerk/streamconv/converters/nsMultiMixedConv.cpp,1
js/src/threading/ExclusiveData.h,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
dom/media/platforms/ffmpeg/FFmpegAudioDecoder.cpp,1
obj-firefox/dist/include/mozilla/dom/AudioBufferSourceNode.h,13
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,15940
js/src/vm/TypeInference.cpp,3461
vs2015u3/VC/include/xstring,124
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,30
layout/generic/nsPluginFrame.cpp,32
security/nss/lib/ssl/sslsock.c,130
dom/html/HTMLDivElement.cpp,6
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4910
layout/generic/nsInlineFrame.cpp,127
editor/libeditor/HTMLEditor.cpp,39
xpcom/base/nsUUIDGenerator.cpp,3
cc03037755d4829852b2c4ab5c591db7fc228a27d6cee6e07b28cde0cab312e253c214bfb5ea4141ac49dee10bd846f634a572e4f90392e968f7dab61cc426f2/ipc/ipdl/PBackgroundIDBVersionChangeTransactionParent.cpp,4
clang/include/c++/v1/type_traits,4
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,10
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,3
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,100
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,56
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,134
dom/performance/PerformanceMainThread.cpp,4
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,8
dom/canvas/WebGLQuery.cpp,1
753f2d9a108e819b73309296b35354501857acdcc2f42cc4589701c3011a05cf648bbc543ad403d31d06fda9eb574fec1147e237b2ae665ba22cfc86407114ee/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/properties.rs,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
79beec73f87eac8716f8bc1ffb510c175044c7f21dffda3f64b8d354641a610620be9d17592706eab24a19353f000c9796b90347880b7475858408c3d18e4f42/ipc/ipdl/POfflineCacheUpdateChild.cpp,2
gfx/harfbuzz/src/hb-ot-map.cc,2
intl/icu/source/common/locdspnm.cpp,1
obj-firefox/dist/include/mozilla/media/MediaUtils.h,4
dom/storage/DOMStorage.cpp,14
ipc/glue/AsyncChannel.cpp,75
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,239
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,22
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,69
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,6
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,39
dom/storage/DOMStorage.h,10
gfx/thebes/gfxPlatformFontList.h,1
widget/android/jni/Natives.h,2791
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,17
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,17
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,22
dom/events/MutationEvent.cpp,1
js/xpconnect/src/XPCModule.cpp,14
dom/base/nsGlobalWindow.cpp,12308
obj-firefox/ipc/ipdl/PCookieService.cpp,204
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,15
dom/canvas/WebGLProgram.cpp,14
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,150
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,121
toolkit/components/protobuf/src/google/protobuf/io/zero_copy_stream_impl_lite.cc,2
js/public/Id.h,12
startupcache/StartupCache.cpp,41
js/src/jit/JitcodeMap.h,163
security/nss/lib/freebl/ec.c,3
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,45
js/src/gc/FindSCCs.h,17
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,2
xpcom/threads/SystemGroup.cpp,439
obj-x86_64-pc-linux-gnu/dom/bindings/ResolveSystemBinding.cpp,1
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
ipc/glue/IPCStreamSource.cpp,11
dom/base/nsInProcessTabChildGlobal.cpp,113
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,9
netwerk/cache/nsDiskCacheDevice.cpp,175
xpcom/build/ServiceList.h,31
modules/zlib/src/deflate.c,30
browser/components/feeds/nsFeedSniffer.cpp,12
mfbt/Assertions.cpp,1735
src/liballoc_system/lib.rs,4
layout/style/ServoArcTypeList.h,3
js/src/ds/OrderedHashTable.h,23
layout/svg/nsSVGOuterSVGFrame.cpp,12
mfbt/Assertions.h,64
xpcom/ds/nsDeque.cpp,56
widget/windows/nsClipboard.cpp,55
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,73
js/src/vm/Time.cpp,6
dom/promise/Promise.cpp,228
dom/html/HTMLTableRowElement.cpp,2
obj-firefox/ipc/ipdl/PContentChild.cpp,12145
xpcom/ds/nsVariant.cpp,41
image/SurfaceCache.cpp,57
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,2141
dom/media/MediaStreamGraph.cpp,301
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
obj-firefox/dist/include/nsReadableUtils.h,4
gfx/cairo/cairo/src/cairo-win32-surface.c,49
security/manager/ssl/PSMRunnable.h,1
obj-firefox/dist/include/js/UbiNode.h,2
nsprpub/pr/src/md/windows/w95cv.c,39
media/libjpeg/jdcoefct.c,4
xpcom/io/nsPipe3.cpp,1695
obj-firefox/dist/include/mozilla/dom/Timeout.h,1
dom/xslt/xpath/txExprParser.h,1
js/src/jit/Lowering.cpp,170
gfx/layers/mlgpu/BufferCache.cpp,24
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,6
modules/libjar/nsJARProtocolHandler.cpp,10
layout/style/GeckoStyleContext.h,3
dom/xul/nsXULPrototypeCache.cpp,40
dom/asmjscache/AsmJSCache.cpp,143
dom/xslt/xpath/txXPathOptimizer.cpp,14
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,13
js/xpconnect/src/XPCVariant.cpp,46
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,245
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
dom/power/PowerManagerService.cpp,48
18dcbb9512ba18eb3f4743f239554658efda3b6ca435bd100f479393918359ba4f40a694e38ae13f64966c9597f4341e30a914b347f97032c44375c98e95f9f6/ipc/ipdl/PCacheOpParent.cpp,12
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,55
media/libjpeg/jdapistd.c,19
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
libstd/sys_common/backtrace.rs,96
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,9
gfx/layers/ipc/ImageBridgeChild.cpp,125
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,52
dom/xbl/nsXBLPrototypeResources.cpp,18
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,71
image/src/DecodePool.cpp,1
js/src/jsfriendapi.cpp,106
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,8
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.h,1
dom/xbl/nsXBLEventHandler.cpp,44
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,128
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,23
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,5
image/build/nsImageModule.cpp,3
media/libyuv/libyuv/source/row_common.cc,2
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
netwerk/base/nsSimpleNestedURI.cpp,2
gfx/thebes/gfxWindowsSurface.cpp,9
js/src/jit/WasmBCE.cpp,2
gfx/layers/composite/TiledContentHost.cpp,10
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,5
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
dom/base/nsFocusManager.h,1
js/src/jit/shared/LIR-shared.h,39
obj-firefox/ipc/ipdl/URIParams.cpp,2
gfx/ipc/GfxMessageUtils.h,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libyuv/libyuv/source/scale.cc,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,16
toolkit/system/windowsproxy/ProxyUtils.cpp,5
js/src/gc/AtomMarking.cpp,10
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,248
obj-firefox/dom/bindings/WindowBinding.cpp,2176
xpcom/ds/nsQuickSort.cpp,11
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,6
gfx/layers/wr/WebRenderImageLayer.cpp,9
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,29
gfx/skia/skia/src/gpu/GrGpu.h,20
layout/generic/nsSimplePageSequenceFrame.cpp,11
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,59
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,770
servo/components/selectors/matching.rs,32
