js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,7
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,5
gfx/webrender_traits/src/display_item.rs,1
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,1
gfx/skia/skia/src/core/SkUtils.cpp,9
layout/style/GroupRule.cpp,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,5
js/public/Class.h,34
dom/workers/ServiceWorkerScriptCache.cpp,162
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,28
dom/canvas/WebGLContextTextures.cpp,5
ipc/chromium/src/base/platform_thread_win.cc,61
parser/html/nsHtml5StreamParserPtr.h,94
dom/events/DataTransferItemList.cpp,3
layout/xul/nsBoxFrame.cpp,69
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,32
xpcom/threads/nsProxyRelease.cpp,3
media/webrtc/trunk/webrtc/base/checks.cc,7
js/src/vm/Printer.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,14
layout/base/nsLayoutUtils.cpp,453
accessible/base/TreeWalker.cpp,3
layout/style/StyleContextSource.h,2
widget/nsScreenManagerProxy.cpp,1
js/src/jscntxtinlines.h,319
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,11
dom/commandhandler/nsCommandManager.cpp,4
xpcom/build/FileLocation.cpp,6
js/src/vm/EnvironmentObject.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,43
widget/windows/TSFTextStore.cpp,47
security/nss/lib/pki/pki3hack.c,9
layout/style/RuleNodeCacheConditions.cpp,1
modules/libjar/nsJARURI.cpp,5
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,108
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,236
security/manager/ssl/CryptoTask.cpp,8
widget/gonk/libui/InputListener.cpp,2
media/libjpeg/jdmainct.c,1
security/sandbox/chromium/sandbox/win/src/win_utils.cc,4
js/src/jsscript.cpp,849
mozglue/misc/TimeStamp_windows.cpp,46
gfx/2d/Factory.cpp,55
layout/style/StyleRule.cpp,95
media/libstagefright/binding/Index.cpp,7
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,67
dom/base/IdleRequest.cpp,26
modules/libpref/prefapi.cpp,13
xpcom/threads/nsTimerImpl.h,7
chrome/nsChromeRegistryChrome.cpp,21
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,15
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,6
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,54
gfx/layers/composite/ContentHost.cpp,10
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,1
js/src/jit/CacheIR.h,3
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,2
dom/ipc/ContentChild.cpp,960
layout/generic/nsIFrameInlines.h,1
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,2
dom/bindings/CallbackObject.cpp,116
modules/libjar/nsJARInputStream.cpp,6
dom/base/nsContentPermissionHelper.cpp,3
ipc/glue/MessagePump.cpp,57985
intl/icu/source/i18n/ucal.cpp,10
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,1
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,12
accessible/ipc/win/HandlerProvider.cpp,125
js/src/jit/CodeGenerator.cpp,236
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,12
xpcom/io/nsLocalFileUnix.cpp,4
widget/android/AndroidJNI.cpp,30
modules/libjar/nsJARChannel.cpp,25
security/nss/lib/softoken/sdb.c,4
xpcom/string/nsSubstring.cpp,35
js/xpconnect/src/ExportHelpers.cpp,7
media/libvpx/libvpx/vp8/encoder/onyx_if.c,1
security/nss/lib/ssl/ssl3con.c,28
gfx/layers/ipc/CompositorBridgeParent.cpp,1755
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,3
security/sandbox/chromium/sandbox/win/src/interception.cc,15
dom/media/MediaContainerType.cpp,1
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,56
xpcom/threads/SchedulerGroup.cpp,574
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,13
ipc/chromium/src/base/message_pump_default.cc,108
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,1
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,30
layout/base/FramePropertyTable.h,5
dom/media/MediaEventSource.h,1
dom/media/systemservices/MediaChild.cpp,2
layout/xul/nsMenuPopupFrame.cpp,19
js/src/jit/MIRGraph.cpp,391
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/cache/Manager.cpp,20
gfx/skia/skia/src/core/SkRasterClip.cpp,17
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,1
js/src/gc/Heap.h,74
xpcom/ds/nsTHashtable.h,22
js/src/jit/shared/Lowering-shared.cpp,19
toolkit/xre/nsEmbeddingModule.cpp,1
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,1
gfx/src/nsFontMetrics.cpp,25
gfx/cairo/cairo/src/cairo-pattern.c,5
xpcom/threads/nsEventQueue.cpp,3
xpcom/threads/nsThreadSyncDispatch.h,88
dom/base/nsTextNode.cpp,18
layout/ipc/VsyncChild.cpp,39
obj-firefox/dom/bindings/WorkerBinding.cpp,2
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,41
obj-firefox/dist/include/nsLayoutUtils.h,10
gfx/layers/opengl/OGLShaderProgram.cpp,3
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,17
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,133
dom/media/GraphDriver.cpp,75
gfx/angle/src/libANGLE/Texture.cpp,2
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,4
dom/plugins/ipc/PluginUtilsOSX.mm,3
xpcom/threads/ReentrantMonitor.h,10
obj-firefox/dist/include/nsIChannel.h,10
dom/media/mediasource/MediaSource.cpp,7
toolkit/components/url-classifier/LookupCacheV4.cpp,140
gcc/include/c++/4.8.5/bits/stl_algobase.h,2
xpcom/glue/nsCOMPtr.h,27
dom/html/nsGenericHTMLElement.cpp,115
intl/icu/source/i18n/calendar.cpp,12
ipc/chromium/src/base/time_win.cc,1
gfx/thebes/gfxContext.cpp,111
netwerk/base/nsInputStreamPump.cpp,398
dom/storage/Storage.cpp,3
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,233
widget/gtk/mozgtk/mozgtk.c,82
obj-firefox/dist/include/mozilla/Maybe.h,19
js/xpconnect/src/XPCWrappedNativeInfo.cpp,7
xpcom/io/FileUtilsWin.h,58
ipc/mscom/WeakRef.cpp,562
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,2
nsprpub/pr/src/io/prsocket.c,23
tools/profiler/gecko/ProfilerChild.cpp,65
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,10
xpcom/threads/BackgroundHangMonitor.cpp,603
dom/media/MediaMIMETypes.cpp,1
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,6
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,16
toolkit/components/url-classifier/ProtocolParser.cpp,3
gfx/src/nsRegion.cpp,2
intl/icu/source/common/umutex.h,32
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,4
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,16
gfx/layers/apz/src/APZCTreeManager.cpp,189
editor/libeditor/TextEditorDataTransfer.cpp,2
dom/media/MediaManager.cpp,6
gfx/webrender/src/resource_cache.rs,744
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,1033
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,9
image/SurfacePipe.h,2
content/base/src/nsFrameLoader.cpp,24
xpcom/glue/nsTArray-inl.h,3
netwerk/base/PollableEvent.cpp,17
layout/base/nsLayoutUtils.h,3
security/nss/lib/pk11wrap/pk11load.c,1
obj-firefox/dist/include/js/TraceKind.h,98
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,1
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,19
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,3
obj-firefox/ipc/ipdl/PBrowserChild.cpp,216
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,52
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/ipc/ipdl/PMediaParent.cpp,1
netwerk/protocol/http/nsHttpHandler.h,1
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,2
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,14
dom/plugins/ipc/PluginScriptableObjectParent.cpp,12
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,1
gfx/layers/apz/src/AsyncPanZoomController.cpp,12
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,2
gfx/layers/client/ContentClient.cpp,8
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
content/media/omx/OmxDecoder.cpp,9
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,32
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,2
xpcom/components/nsComponentManagerUtils.cpp,18
dom/base/nsAttrValue.cpp,26
security/nss/lib/ckfw/session.c,1
widget/nsBaseFilePicker.cpp,5
dom/media/platforms/wrappers/H264Converter.cpp,1150
dom/media/TaskDispatcher.h,21
nsprpub/pr/src/threads/combined/prulock.c,32
gfx/layers/composite/PaintedLayerComposite.cpp,14
gfx/layers/composite/LayerManagerComposite.cpp,307
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,23
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,6
js/src/builtin/Promise.cpp,69
toolkit/components/terminator/nsTerminator.cpp,6822
gfx/2d/ScaledFontMac.cpp,2
gfx/layers/ipc/RemoteContentController.cpp,1
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,3
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,2
media/libstagefright/binding/mp4parse_capi/src/lib.rs,8
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,102
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,6
media/ffvpx/libavcodec/utils.c,10
dom/base/nsFocusManager.cpp,33
widget/windows/nsNativeDragTarget.cpp,31
ipc/chromium/src/base/platform_thread_posix.cc,27
js/xpconnect/loader/ScriptPreloader-inl.h,3
dom/base/nsPlainTextSerializer.cpp,11
intl/icu/source/i18n/smpdtfmt.cpp,3
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,11
js/src/jsweakmap.cpp,4
obj-firefox/dist/include/mozilla/BufferList.h,986
netwerk/base/nsDNSPrefetch.cpp,1
content/media/MediaDecoderStateMachine.cpp,18
js/src/json.cpp,159
toolkit/xre/Bootstrap.cpp,17
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,4
dom/media/MediaPromise.h,14
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,4070
xpfe/components/windowds/nsWindowDataSource.cpp,3
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,3
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,3
widget/nsFilePickerProxy.cpp,7
obj-firefox/dist/include/MediaEventSource.h,3
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,30
dom/base/nsScriptLoader.cpp,17
gfx/src/nsDeviceContext.cpp,14
gfx/vr/gfxVROpenVR.cpp,9
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
tools/profiler/gecko/ChildProfilerController.cpp,16
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,3
layout/tables/nsTableColFrame.cpp,4
modules/zlib/src/inflate.c,19
obj-firefox/dom/bindings/TextDecoderBinding.cpp,1
netwerk/protocol/websocket/WebSocketChannelParent.cpp,10
gfx/src/nsDeviceContext.h,1
gfx/layers/AnimationHelper.cpp,15
security/nss/lib/util/secoid.c,19
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,84
dom/media/gmp/GMPServiceChild.cpp,19
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,24
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,1
media/mtransport/transportlayerice.cpp,7
netwerk/dns/nsEffectiveTLDService.cpp,1
gfx/layers/composite/ImageComposite.h,1325
gfx/harfbuzz/src/hb-shaper-list.hh,2
widget/gtk/X11CompositorWidget.cpp,5
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
gfx/skia/skia/src/gpu/GrContext.cpp,1
toolkit/components/places/Shutdown.cpp,1
media/libcubeb/src/cubeb_winmm.c,2
js/src/jit/Ion.cpp,2023
gfx/webrender/src/render_backend.rs,158
gfx/layers/ImageContainer.cpp,23
gfx/layers/ipc/CompositorChild.cpp,11
toolkit/xre/nsAppRunner.cpp,1687
obj-firefox/dom/bindings/MutationObserverBinding.cpp,3
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,50
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,2
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,17
gfx/webrender/src/frame.rs,212
xpcom/threads/TaskDispatcher.h,473
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,1
uriloader/exthandler/nsExternalHelperAppService.cpp,45
js/src/jit/Recover.cpp,10
gfx/layers/IPDLActor.h,207
dom/media/mediasource/ContainerParser.cpp,1
dom/canvas/WebGLTexture.cpp,8
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,252
widget/windows/nsWindowGfx.cpp,76
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
dom/base/Element.h,4
layout/base/nsPresContext.cpp,68
dom/ipc/nsIContentParent.cpp,6
gfx/vr/ipc/VRLayerChild.cpp,52
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,283
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,3
memory/mozjemalloc/mozjemalloc.cpp,4886
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,3
xpcom/glue/nsBaseHashtable.h,3
js/src/jit/Snapshots.cpp,6
layout/style/StyleSheet.cpp,3080
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,30
dom/xul/nsXULPopupListener.cpp,4
nsprpub/pr/src/linking/prlink.c,2
toolkit/xre/nsX11ErrorHandler.cpp,74
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,108
toolkit/xre/ProfileReset.h,4
gfx/skia/skia/src/core/SkGlyphCache.cpp,9
js/public/Utility.h,14
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,2
widget/windows/WinUtils.cpp,97
gfx/thebes/gfxFT2Utils.cpp,2
js/src/vm/Interpreter-inl.h,10
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,5
dom/media/mediasource/MediaSourceReader.cpp,2
parser/html/nsHtml5TokenizerCppSupplement.h,1
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,66
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,423
js/src/irregexp/RegExpParser.cpp,6
layout/style/FontFace.cpp,2
js/src/vm/Scope.cpp,61
layout/generic/ReflowInput.cpp,57
layout/style/nsTransitionManager.h,1
dom/cache/DBAction.cpp,16
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,1
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,692
gfx/skia/skia/src/gpu/GrGpu.cpp,18
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,1
caps/nsScriptSecurityManager.cpp,11
dom/url/URL.cpp,4
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,29
gfx/harfbuzz/src/hb-shape-plan.cc,1
layout/generic/nsRubyBaseContainerFrame.cpp,92
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,581
ipc/glue/BackgroundUtils.cpp,2
layout/ipc/RenderFrameParent.cpp,352
layout/printing/nsPrintData.cpp,4
security/nss/lib/certdb/stanpcertdb.c,2
dom/ipc/StructuredCloneData.cpp,27
js/src/vm/NativeObject.cpp,490
layout/base/GeckoRestyleManager.cpp,1009
mfbt/EndianUtils.h,2
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,3
obj-firefox/ipc/ipdl/PStorageParent.cpp,3
parser/html/nsHtml5Parser.cpp,4
js/src/vm/UnboxedObject.cpp,18
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,6090
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
obj-firefox/dist/include/mozilla/ScopeExit.h,25
js/src/vm/SelfHosting.cpp,17
security/nss/lib/pk11wrap/pk11util.c,11
gfx/skia/skia/src/core/SkScan_Path.cpp,2
js/xpconnect/src/XPCConvert.cpp,70
obj-firefox/dist/include/ipc/IPCMessageUtils.h,105
js/src/jit/x86/LIR-x86.h,3
layout/style/ImageLoader.cpp,5
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,4855
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,19
dom/html/HTMLObjectElement.cpp,10
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,12
image/imgRequestProxy.cpp,20
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,13
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,1
dom/media/gmp/GMPService.cpp,7
obj-firefox/dist/include/mozilla/Mutex.h,58
intl/locale/nsLanguageAtomService.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,3
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,23
gfx/2d/DrawTargetTiled.cpp,6
dom/html/nsHTMLDNSPrefetch.cpp,2
dom/media/mediasource/TrackBuffersManager.cpp,62
layout/painting/DisplayItemClip.cpp,36
ipc/chromium/src/base/thread.cc,167
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,12
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,51
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,8
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,256
widget/GfxInfoBase.cpp,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,1
layout/xul/nsBox.cpp,24
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,8
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,1048
netwerk/base/nsStreamTransportService.cpp,4
gfx/thebes/gfxFT2FontBase.cpp,2
intl/strres/nsStringBundle.cpp,9
intl/uconv/nsConverterInputStream.cpp,1
gfx/2d/FilterProcessingSIMD-inl.h,1
toolkit/components/alerts/nsAlertsService.cpp,2
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,62
xpfe/appshell/nsContentTreeOwner.cpp,23
dom/media/MediaDecoderReader.h,1
intl/icu/source/i18n/unum.cpp,2
ipc/chromium/src/base/message_pump_glib.cc,7
js/xpconnect/src/XPCJSRuntime.cpp,357
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,62
obj-firefox/dist/include/nsString.h,10
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,4
ipc/chromium/src/base/pickle.h,10
widget/nsIdleService.cpp,7
js/src/vm/StructuredClone.cpp,331
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,1
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,2
dom/plugins/ipc/PluginHangUIParent.cpp,228
layout/painting/nsDisplayList.cpp,692
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,1
gfx/layers/ipc/ImageBridgeParent.cpp,620
js/xpconnect/loader/mozJSSubScriptLoader.cpp,610
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
dom/security/nsCSPContext.cpp,1
dom/media/hls/HLSResource.cpp,75
layout/style/nsDOMCSSDeclaration.cpp,20
js/src/jit/IonCaches.cpp,5
image/DecodedSurfaceProvider.cpp,19
vs2015u3/VC/include/xhash,16
dom/flyweb/HttpServer.cpp,3
obj-firefox/dist/include/nsIEventTarget.h,7
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,4
js/src/jit/JitCompartment.h,3
dom/plugins/base/nsPluginStreamListenerPeer.cpp,2
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,2
obj-firefox/dist/include/mozilla/TelemetryComms.h,3
mozglue/misc/TimeStamp_posix.cpp,3
mfbt/Vector.h,36
nsprpub/pr/src/threads/prmon.c,29
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
toolkit/components/places/FaviconHelpers.cpp,8
image/RasterImage.cpp,27
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,1
dom/canvas/WebGLContextGL.cpp,2
media/webrtc/trunk/webrtc/voice_engine/channel.cc,15
dom/events/JSEventHandler.cpp,3
intl/icu/source/common/unifiedcache.h,10
xpcom/ds/nsArray.cpp,16
intl/icu/source/i18n/zonemeta.cpp,31
obj-firefox/dist/include/shared-libraries.h,5
js/src/vm/StringBuffer.cpp,9
gfx/layers/ImageLayers.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,259
layout/base/FrameLayerBuilder.cpp,32
image/ProgressTracker.cpp,32
layout/style/nsLayoutStylesheetCache.cpp,41
gfx/ipc/GPUChild.cpp,1
toolkit/xre/nsUpdateDriver.cpp,9
xpcom/glue/nsThreadUtils.h,233
dom/media/systemservices/VideoEngine.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,24
widget/gonk/nsAppShell.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
gfx/layers/composite/ImageHost.cpp,3301
third_party/rust/encoding_rs/src/lib.rs,64
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,10
layout/base/ZoomConstraintsClient.cpp,2
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,73
dom/ipc/TabParent.cpp,1111
xpcom/string/nsTSubstring.cpp,448
xpcom/string/nsString.h,1
js/src/jsarray.cpp,120
js/src/asmjs/WasmSignalHandlers.cpp,1
xpcom/string/nsTDependentString.h,5
dom/media/Intervals.h,1
gfx/2d/UserData.h,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,298
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,3
dom/media/CubebUtils.cpp,210
gfx/layers/client/ClientPaintedLayer.cpp,49
widget/PuppetWidget.cpp,155
gfx/layers/wr/WebRenderPaintedLayer.cpp,6
parser/htmlparser/nsParser.cpp,7
dom/base/nsFrameMessageManager.h,1
docshell/base/nsDocShell.cpp,4580
obj-firefox/dist/include/nsIFrame.h,1
obj-firefox/dist/include/nsRefPtrHashtable.h,19
netwerk/base/LoadInfo.cpp,9
js/src/wasm/WasmTextToBinary.cpp,3
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
js/src/vm/JSONParser.cpp,10
clang/include/c++/v1/algorithm,5
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,3
security/nss/lib/ssl/sslcon.c,7
gfx/ots/src/ots.cc,10
dom/plugins/base/nsNPAPIPlugin.cpp,13
gfx/vr/ipc/VRManagerParent.cpp,14
js/src/jit/BaselineBailouts.cpp,27
xpcom/glue/nsISupportsImpl.cpp,2
xpcom/io/nsStringStream.cpp,26
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,199
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,400
gfx/cairo/cairo/src/cairo-region.c,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,49
gfx/ipc/VsyncBridgeChild.cpp,43
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,43
dom/storage/DOMStorageIPC.cpp,9
js/src/jit/TypePolicy.cpp,7
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,27
