netwerk/cookie/CookieServiceChild.cpp,383
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
media/libjpeg/jdmaster.c,30
5fea71f8a221a7d18b3fa966d564249e8e8616fd58af19b90c36d486c416ce9a9daa9fbc40dcf8175ead81790b0fd6240a786e307c000a19408ba5be3880446f/ipc/ipdl/PBrowserParent.cpp,4
ipc/chromium/src/base/id_map.h,13
js/src/vm/ObjectGroup-inl.h,324
dom/base/Text.cpp,1
gfx/gl/AndroidSurfaceTexture.cpp,2
gfx/skia/trunk/src/gpu/GrGpuResource.cpp,1
intl/icu/source/i18n/timezone.cpp,743
js/xpconnect/src/XPCVariant.cpp,46
gfx/thebes/gfxPattern.cpp,31
js/src/jit/IonOptimizationLevels.cpp,5
4035817a004a61b11e2805bdb67b665a33dc189b6527c20805d64c2bbfa6168bbf5ba90355f464b9cda2eee9c8acd1af8834ae2625ca4d9d5064a481a3242228/ipc/ipdl/PCompositorBridgeParent.cpp,1
security/sandbox/win/src/sandboxpermissions/sandboxPermissions.cpp,4
media/libjpeg/jdphuff.c,1
ipc/glue/CrossProcessMutex_posix.cpp,24
widget/android/AndroidAlerts.cpp,6
0dfbb404bfa5eb20f512c5007aec0f024f620e17d22c4675fc78ba6772ada43357590ace404697a8a95f379aef03318c7be80b1c10c464bdbc2ed3d3a612eb35/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/gecko_properties.rs,2
toolkit/components/telemetry/HangReports.cpp,6
obj-firefox/dist/include/js/SliceBudget.h,2
gfx/sfntly/cpp/src/sfntly/data/writable_font_data.cc,2
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
mfbt/ScopeExit.h,6
obj-firefox/dist/include/mozilla/GenericRefCounted.h,146
99df5fb9a6e0780ca365e188fec986fb3e0a0073a163fe072be2dcb4c51bbb4fc1d5e6085adc60f53ffbe3c85b720b29319ffd71fbbf737c23c105160486d9a5/toolkit/library/i686-pc-windows-msvc/release/build/style-c3971230dbaa651c/out/properties.rs,3
layout/base/nsStyleChangeList.h,1
toolkit/xre/nsSigHandlers.cpp,3
gfx/layers/mlgpu/RenderViewMLGPU.cpp,790
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,3
ipc/chromium/src/chrome/common/ipc_message.h,49
xpcom/ds/nsTArray.h,7515
dom/base/ImageEncoder.cpp,5
xpcom/threads/HangMonitor.cpp,224
ipc/chromium/src/base/logging.h,17
obj-firefox/ipc/ipdl/PStorageChild.cpp,19
68caeb788833164ae5e2d8d1eb9b2562cb5738dbf08d457a5a6e3b9a20b6fbfaafa12befe460dfce88ed40be560f101c92faa289123950403abfe20e0bd12242/ipc/ipdl/PNeckoParent.cpp,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
netwerk/dns/GetAddrInfo.cpp,45
security/nss/lib/ssl/sslsock.c,143
dom/media/MediaTimer.h,2
cc03037755d4829852b2c4ab5c591db7fc228a27d6cee6e07b28cde0cab312e253c214bfb5ea4141ac49dee10bd846f634a572e4f90392e968f7dab61cc426f2/ipc/ipdl/PBackgroundIDBVersionChangeTransactionParent.cpp,6
obj-x86_64-pc-linux-gnu/dom/bindings/MatchPatternBinding.cpp,3
gfx/webrender/src/profiler.rs,21
js/src/jit/BytecodeAnalysis.cpp,82
accessible/ipc/win/handler/AccessibleHandlerControl.cpp,2
dom/canvas/WebGLQuery.cpp,1
gfx/angle/src/compiler/translator/Intermediate.cpp,4
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,244
69fece6a58e76a8dbbbc9ba3312f7376d436e8d0ec89c3a160aa775299a0fe7da2aafe057bd80a733558490c03bf01f7b7450ef65d93d3847f227fce8f61349e/ipc/ipdl/PPluginModuleParent.cpp,29
xpcom/ds/nsStaticNameTable.cpp,2
gfx/thebes/gfxPlatformFontList.h,6
layout/svg/SVGObserverUtils.cpp,2
gfx/layers/wr/WebRenderBridgeParent.cpp,52
gfx/layers/CopyableCanvasLayer.cpp,51
js/src/jit/JitcodeMap.h,194
js/src/gc/FindSCCs.h,26
js/src/vm/ShapedObject-inl.h,3
xpcom/threads/SystemGroup.cpp,601
js/src/vm/Debugger.h,1
netwerk/cache/nsDiskCacheDevice.cpp,175
browser/components/feeds/nsFeedSniffer.cpp,12
js/src/ds/OrderedHashTable.h,40
content/base/src/Element.cpp,7
xpcom/ds/nsVariant.cpp,49
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
xpcom/io/nsPipe3.cpp,1883
dom/xul/nsXULPrototypeCache.cpp,60
netwerk/sctp/src/user_mbuf.c,22
d7fb931d6e61e6c5c96ae418c353edaff5884f93e56cc648dd52025df493c5e1fe852118e78ab7ac7fd316a5c2a51cd16a34a48ef1f2d952fe29448317dd8552/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/properties.rs,1
vs2015u3/VC/include/ostream,5
image/decoders/nsPNGDecoder.cpp,43
gfx/layers/mlgpu/BufferCache.cpp,24
dom/events/MutationEvent.h,1
c60eaba45a6e8b7926685361e621f795147c1f828ac09aef373d4e5cd913337e185894c9a061f52a49d9bc57b28fbd380e642151dc07b7ff476aa6b2e095aae8/ipc/ipdl/PBackgroundFileHandleChild.cpp,3
dom/power/PowerManagerService.cpp,63
toolkit/crashreporter/google-breakpad/src/third_party/lss/linux_syscall_support.h,2
3e552328fb966ea86d97e5752954852c5d3ab01ac5ecbefff6095e429199cce36635bafad79f9040442edf98c761e9162fc3ef4d394a70dafab2f32f4cc9b196/dom/bindings/HTMLDivElementBinding.cpp,4
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,129
widget/android/GeckoScreenOrientation.h,40
vs2015u3/VC/include/hash_map,2
2795bac01cbcc3aaba33c6a057102e09f17c6246144482ebd4d6969a3e6fed454e916a02e9b3d0ee2ac50baa45c69d78cebce1176e2145c3d18d27658255b619/ipc/ipdl/PBroadcastChannelParent.cpp,1
image/build/nsImageModule.cpp,15
gfx/thebes/gfxWindowsSurface.cpp,14
obj-firefox/dom/bindings/IntersectionObserverBinding.cpp,3
obj-firefox/ipc/ipdl/URIParams.cpp,3
widget/windows/WinMouseScrollHandler.cpp,2
js/src/gc/AtomMarking.cpp,16
obj-firefox/dom/bindings/WindowBinding.cpp,2213
dom/cache/StreamList.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,3
xpcom/ds/nsQuickSort.cpp,11
dom/xhr/XMLHttpRequestWorker.cpp,17
dom/media/hls/HLSDemuxer.cpp,212
netwerk/protocol/http/HttpChannelParentListener.cpp,689
gfx/thebes/gfxPrefs.h,350
accessible/base/nsEventShell.cpp,52
editor/libeditor/nsPlaintextEditor.cpp,12
widget/windows/JumpListItem.cpp,3
toolkit/components/protobuf/src/google/protobuf/io/zero_copy_stream_impl_lite.cc,2
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
vs2015u3/SDK/Include/10.0.14393.0/ucrt/stdio.h,30
obj-firefox/dist/include/nsCSSValue.h,18
dom/media/hls/HLSDecoder.h,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,603
gfx/cairo/libpixman/src/pixman.c,243
ipc/glue/Transport_win.h,60
netwerk/cache2/CacheFileMetadata.cpp,149
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
gfx/layers/client/CompositableClient.h,82
f813c187720095a4520797841a87b81e1c00c75833f7126114797538a53a5bee4674abed7e020bdd5f5dc0837645e964e2510ce9e5824c3e99ed8fe31c009748/ipc/ipdl/PTextureChild.cpp,2
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/mozilla/dom/Location.h,9
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,7
gfx/gl/GLContextProviderGLX.cpp,98
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/base/nsPluginsDirUnix.cpp,14
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
modules/fdlibm/src/e_acosh.cpp,3
js/public/TraceKind.h,228
gfx/skia/skia/include/private/GrGLSL.h,2
widget/windows/WindowHook.cpp,234
toolkit/components/telemetry/Telemetry.cpp,608
9a6479c28b0f57ad4e6d1aec1c5258678abc48225caeaa2a25f8a6893b83595687422ba915c00ef9e645c78dda14478aa8e2f891ae54d4764ccdba97f65bc47d/ipc/ipdl/PVsyncChild.cpp,7
obj-firefox/ipc/ipdl/PBackgroundStorageParent.cpp,2
js/src/proxy/BaseProxyHandler.cpp,45
rdf/base/nsContainerEnumerator.cpp,2
media/libyuv/libyuv/source/rotate_common.cc,3
security/manager/ssl/SSLServerCertVerification.cpp,23
netwerk/base/nsProtocolProxyService.cpp,605
src/libstd/thread/mod.rs,41
obj-firefox/dist/include/GeckoProfiler.h,21
obj-firefox/dist/include/PseudoStack.h,1
js/xpconnect/src/XPCJSContext.cpp,332
mfbt/double-conversion/fast-dtoa.cc,3
media/libstagefright/binding/ResourceStream.cpp,6
dom/events/NotifyPaintEvent.cpp,9
dom/media/webaudio/AudioParam.cpp,19
gfx/angle/src/libANGLE/renderer/d3d/d3d11/SwapChain11.cpp,48
third_party/rust/coco/src/deque.rs,4
layout/printing/nsPrintObject.cpp,1657
netwerk/system/android/nsAndroidNetworkLinkService.cpp,2
layout/painting/nsDisplayList.h,204
js/src/vm/Shape.h,228
security/nss/lib/dev/devslot.c,7
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
obj-firefox/dist/include/ipc/nsGUIEventIPC.h,10
media/libvpx/libvpx/vp9/encoder/vp9_encodeframe.c,3
f9c2c0496d8125ae0098fb52d05ca4ea0d26e39b6772458f05c4eee6a2c76469b7f3134775d852189d32345ebbf0a2504572b456b32ec09884f8bed2ee75d854/ipc/ipdl/PVRLayerParent.cpp,16
intl/encoding_glue/src/lib.rs,34
dom/canvas/WebGLContext.h,389
59028d007fa247421693538345847cd68cd24d81059b00a343fcce397a2b27a4234746efdb47e5e7f7a9367658c00130854b70f60a68a4862b9d82ab656592e0/ipc/ipdl/PBrowserParent.cpp,12
nsprpub/pr/src/misc/prinit.c,12
dom/media/webrtc/MediaEngine.h,8
4de3e047c445314c93fdf4c35835cd9c564752f1331edb31eaaa32820d73afcc0066932ad4b77caeee1859af99d0469f289baa876221b38bb723ee7480a8ad00/dom/bindings/EventBinding.cpp,13
1b081b013e24923d42d37d7b2bcdbd8b0da05f6c5167e647452aab22517edb22aba007db3d6ad6edc0f99c757260064e3f2c04b42f985fe3839b71d060df1712/dom/bindings/ChannelWrapperBinding.cpp,742
3575f7cb043d2226d1e364f094b8639d9da88bbd882ed7c75516bd630992951b2c4b68c92ae7cf1028a3b401807f14a21cc66f571600aa41c7a8c616458aacad/ipc/ipdl/PLayerTransactionChild.cpp,85
obj-firefox/dom/bindings/DOMRectListBinding.cpp,8
gfx/2d/RadialGradientEffectD2D1.cpp,4
gfx/angle/src/libANGLE/Compiler.cpp,26
dom/bluetooth/bluetooth2/BluetoothManager.cpp,10
ipc/glue/Transport_win.cpp,9
gfx/angle/src/libANGLE/Fence.cpp,1
layout/style/nsCSSValue.h,22
security/manager/ssl/nsNSSModule.cpp,11
65833a76a2cf83c5ba1be9f81ddb003d6c6adfe4ae20239d24a6b34896c038b3cffc89f0b4ce53eb74fb080135136f8b321f5126b42bf56f973306af9dbf50a8/dom/bindings/EventTargetBinding.cpp,12
layout/style/nsStyleCoord.cpp,4
js/src/jslibmath.h,4
ipc/glue/ScopedXREEmbed.cpp,8
obj-firefox/x86_64/ipc/ipdl/PPluginModuleParent.cpp,41
extensions/permissions/nsModuleFactory.cpp,1
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
dom/media/MediaResource.cpp,153
widget/cocoa/nsColorPicker.mm,14
xpcom/base/nsRefPtr.h,21
security/manager/ssl/nsNSSCertHelper.cpp,4
b35a646cd4e8e322c4dcb552c92547143edcfe4040733981a066e14d35e278310c4494512b62ac8f7249c626e7400cfca3e02a5cd7e7b207b66987c16b4b7bc3/ipc/ipdl/PNeckoChild.cpp,2
security/manager/ssl/nsClientAuthRemember.cpp,5
tools/profiler/gecko/nsProfiler.cpp,2
dd61dacb3e033a7017fa2fe9872f26f2d2b5d812b82dc043f452e1cfae43cc84a8c75915b555a7c0581c2828e65627b8d67132206d9445585ca581da53ebf906/ipc/ipdl/PRenderFrameChild.cpp,3
layout/tables/nsCellMap.cpp,11
obj-firefox/dist/include/mozilla/LoadContext.h,1
layout/style/GroupRule.cpp,49
media/libyuv/libyuv/source/mjpeg_decoder.cc,7
dom/html/HTMLMediaElement.cpp,1150
js/src/vm/Caches-inl.h,22
widget/nsScreenManagerProxy.cpp,5
dom/bindings/DOMJSProxyHandler.h,1
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,26
gfx/harfbuzz/src/hb-ot-layout-common-private.hh,6
gfx/cairo/cairo/src/cairo-scaled-font.c,49
dom/svg/SVGPathElement.cpp,12
dom/svg/SVGTextContentElement.cpp,3
xpcom/components/nsCategoryCache.cpp,3
image/decoders/nsJPEGDecoder.cpp,101
fc9f3d45ca1e647a36621a428f199683305e7d62d73123f6dedbf5de4be3ae23aa5591d8999e7e45aeed531c4f1794382e21acb9eb4fcdf6b0873b13d507f717/dom/bindings/TimeRangesBinding.cpp,2
intl/uconv/nsConverterOutputStream.cpp,2
dom/media/platforms/PDMFactory.cpp,11
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,1464
ca9ea8fa9124a096b94c4361d35c3458962d26030dcf57fbebdaf26032bfc11916ed2700581ac25c22ddb5806b5a22ee628f17ba5994c33b9bfe86474f4cf82a/dom/bindings/CSSRuleListBinding.cpp,1
android-ndk/platforms/android-9/arch-arm/usr/include/jni.h,1
dom/devicestorage/nsDeviceStorage.cpp,2
content/html/content/src/HTMLInputElement.cpp,6
editor/libeditor/SelectionState.cpp,1
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,8
gfx/webrender_bindings/src/moz2d_renderer.rs,6
parser/html/nsHtml5String.cpp,6
mfbt/RefCounted.h,29
dom/svg/SVGSVGElement.cpp,12
dom/script/ScriptSettings.h,13
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,352
obj-firefox/dist/include/nsTArray.h,1452
toolkit/xre/nsAndroidStartup.cpp,10
ipc/glue/SharedMemory.h,3
dom/file/ipc/IPCBlobUtils.cpp,3
obj-firefox/dom/bindings/MouseEventBinding.cpp,11
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/locale,1
js/public/GCAPI.h,40
intl/icu/source/common/uresbund.cpp,858
d5cb0adc153f7dae80c82e9bf77bfcd6eff3581530dfd50c6450e61cf370670db3db6dddc8b70b5bdd3e3253dcdb5de1ede7c78faf1dd4d1f952dcf4c93fdad7/ipc/ipdl/PUDPSocketParent.cpp,1
hal/HalWakeLock.cpp,35
dom/events/MessageEvent.cpp,15
dom/workers/WorkerPrivate.h,7
obj-firefox/dist/include/js/HashTable.h,721
layout/generic/nsSubDocumentFrame.cpp,505
666b225236bdfbf41389ab68511891360327cb3634514ba7b8a2f9dae7d72d537ffc8696a46062a0cc9bf56631f693b2e9b8e8077cfef2f0fe0a708524e27162/dom/bindings/XMLDocumentBinding.cpp,3
toolkit/components/jsoncpp/src/lib_json/json_reader.cpp,8
dom/events/UIEvent.h,10
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,3
js/src/jit/Safepoints.cpp,42
dom/webauthn/AuthenticatorAssertionResponse.cpp,4
layout/painting/DisplayItemClip.h,13
dom/indexeddb/IDBWrapperCache.cpp,62
parser/html/nsHtml5TreeOperation.cpp,226
dom/ipc/ContentParent.cpp,560962
gfx/gl/SharedSurface.h,55
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PPluginModule.h,2
content/media/SharedBuffer.h,1
js/src/dtoa.c,10
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
editor/libeditor/HTMLEditorObjectResizer.cpp,10
obj-firefox/dist/include/nsStyleContextInlines.h,965
obj-firefox/dom/bindings/GridBinding.cpp,6
obj-firefox/dom/bindings/AudioNodeBinding.cpp,20
dom/media/MediaDecoderReader.cpp,20
c6fe6dee4f52da48948fccfbbd86f5514c4e7d409105b3dbc8ea5a10a6f2c7e17b8aef9f07515bdab35ea1f8c324c9f6ccded688b6df8033d182a0a9c96edbc7/dom/bindings/HTMLBodyElementBinding.cpp,2
xpcom/base/nsMemoryReporterManager.cpp,187
layout/style/Loader.cpp,384
gfx/2d/Logging.h,411
cb02dd5f506e9b51ea199042ecb597d9d2b49a699363bedaa652c659aa309f6992d1ab3384d2ae20f7ad15bb70865349f647c87bd2b2fa5f2ecc4c03b94634ab/dist/include/mozilla/dom/XULElementBinding.h,1
obj-firefox/dist/include/mozilla/mscom/Aggregation.h,23
third_party/rust/rayon-core/src/thread_pool/mod.rs,1
servo/components/hashglobe/src/hash_map.rs,70
gfx/cairo/cairo/src/cairo-array.c,2
79beec73f87eac8716f8bc1ffb510c175044c7f21dffda3f64b8d354641a610620be9d17592706eab24a19353f000c9796b90347880b7475858408c3d18e4f42/ipc/ipdl/POfflineCacheUpdateChild.cpp,2
toolkit/profile/nsToolkitProfileService.cpp,31
js/src/jit/arm/Trampoline-arm.cpp,6
49dec5dcb272a70fb372fafae4a109e3f1ae25b053c00406f23189c73f35746390af9045f91bb2464b7c28dc9f4a9d3f4b7f70c4d84c05ece536512983efb8ba/ipc/ipdl/PPluginModuleChild.cpp,111
gfx/src/nsDeviceContext.h,5
gfx/harfbuzz/src/hb-ot-layout.cc,21
servo/components/style/values/animated/effects.rs,1
content/events/src/nsDOMMouseEvent.cpp,1
image/src/imgRequest.cpp,48
modules/pdfium/pdfium/core/fpdfapi/page/cpdf_textobject.cpp,1
netwerk/protocol/websocket/WebSocketChannel.cpp,57
layout/generic/nsGridContainerFrame.cpp,6
js/src/jit/CompileInfo.h,26
obj-firefox/ipc/ipdl/PCamerasChild.cpp,3
layout/generic/nsTextRunTransformations.cpp,15
content/media/omx/mediaresourcemanager/IMediaResourceManagerClient.cpp,9
af05074f07a0d836b93197d45a7e604e8f5848ba25114d25687266892eedea33285bb7a442f217c3a1892d8c5fc06d48a46d8a9e59fc5be78adcdcdd2f191729/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,3
ipc/glue/ProtocolUtils.cpp,8998
mfbt/WeakPtr.h,2
ipc/chromium/src/base/message_pump_mac.mm,37
xpcom/threads/MainThreadIdlePeriod.cpp,6
extensions/spellcheck/src/mozSpellChecker.cpp,55
third_party/aom/av1/common/av1_inv_txfm1d.c,19
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,12
js/public/HashTable.h,381
tools/profiler/core/ProfileJSONWriter.cpp,10
obj-firefox/dist/include/GPUVideoImage.h,14
netwerk/base/CaptivePortalService.cpp,1
memory/build/mozmemory_wrap.c,50
mozglue/android/SharedMemNatives.cpp,4
js/src/jit/BaselineFrame.h,9
js/src/vm/UnboxedObject-inl.h,89
editor/composer/nsEditorSpellCheck.cpp,34
3b8f9c85be78284c4d8a135b3d324a1b432bb30154c0fe2c9c696559184a2a65e7b6896051d64c35eaa938ae06ef8d05021c10401935c208d36dc8d7f2438c39/ipc/ipdl/PGMPParent.cpp,2
src/liballoc_system/lib.rs,15
dom/gamepad/windows/WindowsGamepad.cpp,53
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,152
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,65
widget/cocoa/nsMenuGroupOwnerX.mm,2
fe0121b391fad6b522ed4b5807751298fce762ab26c49cb93fec1a3559a9f15493f1e452f16d96f6da296ad0bff7b3683160a17b3cb950304669f07b77a46f1a/dom/bindings/XULCommandEventBinding.cpp,3
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,9
servo/components/style/data.rs,1
gfx/skia/skia/src/gpu/gl/builders/GrGLProgramBuilder.cpp,3
2887af9cf6356ba5a0854a31e6eb2fed77807c661b26e5c43d2bc755b2cd022f73d7fc87cec9ceeac66e7f065749c482ca7b581cb1d5dffe3211a02ffe90d1ce/dom/bindings/MatchGlobBinding.cpp,1
widget/MiscEvents.h,1
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
memory/build/jemalloc_config.cpp,9445
xpcom/base/nsDumpUtils.cpp,8
layout/style/nsCSSRuleProcessor.h,13
js/src/builtin/SymbolObject.cpp,12
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,29
nsprpub/pr/src/io/pripv6.c,24
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
xpcom/threads/InputEventStatistics.h,1
dom/file/Blob.cpp,11
8c4a71f0371fce93d5ac9c202a8e1cfd6976f206e68aa5a834d7638fbee94c2eadf656a3e2da35444477d04fbe4908dd675cbe8930a02081b2e8a8ab0b608bc4/ipc/ipdl/PImageBridgeParent.cpp,5
gfx/thebes/VsyncSource.cpp,53
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserParent.h,8
widget/gtk/nsApplicationChooser.cpp,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,3
js/src/jsfuninlines.h,155
dom/canvas/WebGLBuffer.h,1
dom/base/DOMRect.h,3
gfx/layers/mlgpu/SharedBufferMLGPU.cpp,367
gfx/layers/composite/LayerManagerComposite.h,174
dom/media/AudioStream.cpp,294
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-547e0b4c204747c8/out/tokenizer.rs,3
xpcom/threads/Mutex.h,305
ipc/mscom/Interceptor.h,695
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1377
dom/events/DataTransfer.cpp,24
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,8
security/nss/lib/freebl/ecl/ecp_256_32.c,2
xpcom/string/nsTStringObsolete.cpp,8
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,3
obj-firefox/dist/include/mozilla/layers/CompositorManagerParent.h,1
obj-firefox/dist/include/js/GCHashTable.h,288
widget/windows/nsWindow.cpp,2992
f23178b1eb3365d6759668faa7a6bb108de125a9005e64f90ab7b89fbe6a936a6e4b9ad35a31dcfeaf407947d042b8868026ab9bb1b1f1b6190cf06f4fdf8d8d/dom/bindings/HTMLScriptElementBinding.cpp,10
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
xpcom/base/nsISupportsImpl.cpp,27
servo/components/style/gecko/values.rs,2
gcc/include/c++/4.9.4/bits/stl_vector.h,12
toolkit/components/telemetry/Telemetry.h,18
netwerk/base/nsChannelClassifier.cpp,92
netwerk/protocol/http/nsHttpActivityDistributor.cpp,3
js/src/gc/StoreBuffer.h,135
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,83
js/src/wasm/WasmInstance.cpp,4
layout/printing/ipc/RemotePrintJobParent.cpp,283
dom/script/ScriptLoadHandler.cpp,1301
obj-firefox/dist/include/nsStyleStructList.h,1112
fb88a241bcb91a52af4d51699dd9314d689137f9f52ed33a9df5ea82bf715de06551d03162b9776853cddd68867408eb84525fd7464ec83cc6fc9f90b7940ea0/dist/include/mozilla/dom/XPathNSResolverBinding.h,1
devtools/platform/nsJSInspector.cpp,85
obj-firefox/dist/include/mozStorageHelper.h,2
tools/profiler/public/GeckoProfilerImpl.h,1
dom/canvas/WebGLContextDraw.cpp,45
dom/media/platforms/android/AndroidDecoderModule.cpp,4
d7ae97b74744613972c111c0716a5d406b6504f31b4a454c03164e516382f68edfb516b67e96069133f19f5bc0181b9dbbcfa16cd3ae0a2fc3a3b6535ee4dc39/dom/bindings/NodeBinding.cpp,72
js/src/gc/StoreBuffer.cpp,23
js/src/jit/AliasAnalysis.cpp,18
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
gfx/layers/LayersLogging.cpp,1
dom/xbl/nsXBLMaybeCompiled.h,1
js/src/jit/x86-shared/Patching-x86-shared.h,2
js/xpconnect/src/xpcprivate.h,348
accessible/generic/DocAccessible-inl.h,101
gfx/layers/LayerAttributes.h,1
tools/profiler/core/ThreadInfo.cpp,446
js/src/jscompartment.h,511
security/nss/lib/pki/certificate.c,18
gfx/2d/SourceSurfaceRawData.cpp,20
netwerk/protocol/res/ExtensionProtocolHandler.h,2
gfx/layers/client/TiledContentClient.cpp,71
netwerk/base/nsStreamListenerTee.cpp,135
storage/mozStorageRow.cpp,82
layout/tables/nsTableCellFrame.cpp,63
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-702b09d7cbd57d68/out/tokenizer.rs,18
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
modules/freetype2/src/sfnt/ttsbit.c,225
xpcom/threads/nsThreadManager.cpp,99
e2eaea8fa4d2aea6454b7fd6353ccb952dccf867b5f4c0c5c03b0d0b19d43713e742098bb0811dcc092167689e205d1290b6b5a94fe0e0cd40e73f9eb185e7f2/dom/bindings/CharacterDataBinding.cpp,6
ipc/glue/SharedMemoryBasic_mach.mm,3
layout/base/FrameProperties.cpp,1
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,31
obj-firefox/dist/include/mozilla/EventNameList.h,3
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,104
security/nss/lib/softoken/pkcs11c.c,189
d56e30c9ab12b11263569c4df95eac522117c278fc66c5d04059fe65080bb0c9945482a78ad9ddf8605cea9075eed46a695507f375817098dfb9d5729e290ca4/toolkit/library/x86_64-pc-windows-msvc/release/build/style-a25d6fd31ff1c027/out/properties.rs,1
dom/system/nsDeviceSensors.cpp,4
layout/base/nsLayoutUtils.cpp,6154
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,4
gfx/cairo/cairo/src/cairo-recording-surface.c,8
gfx/gl/GLContext.h,330
obj-firefox/dist/include/nsExpirationTracker.h,134
dom/media/MediaStreamTrack.cpp,6
gfx/layers/ipc/ISurfaceAllocator.h,9
layout/generic/nsFloatManager.h,4
nsprpub/pr/src/threads/combined/pruthr.c,28600
obj-firefox/dist/include/jsfriendapi.h,5
js/src/vm/GeneratorObject.h,2
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/media/MediaDecoderStateMachineScheduler.cpp,1
gfx/cairo/libpixman/src/pixman-access.c,2
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
accessible/windows/msaa/nsWinUtils.cpp,2
xpcom/threads/ThreadEventTarget.cpp,13352
netwerk/protocol/http/nsHttpAuthCache.cpp,3
