obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,25
gfx/thebes/gfxFontEntry.h,12
security/nss/lib/softoken/pkcs11u.c,76
dom/xslt/xpath/XPathExpression.cpp,3
js/src/jit/x64/SharedICHelpers-x64.h,14
image/Decoder.cpp,44
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,5
dom/media/webaudio/AudioBufferSourceNode.cpp,3
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,484
toolkit/components/places/History.cpp,26
layout/tables/nsTableFrame.cpp,372
devtools/shared/heapsnapshot/HeapSnapshot.cpp,41
gfx/2d/ScaledFontDWrite.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,1
layout/xul/nsStackLayout.cpp,2
layout/base/nsLayoutHistoryState.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,2
gfx/webrender_bindings/RenderThread.cpp,527
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,2
xpcom/threads/TimerThread.cpp,143144
js/ipc/JavaScriptBase.h,42
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,229
layout/style/nsStyleCoord.h,3
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,77
gfx/layers/wr/WebRenderLayerManager.cpp,965
media/mtransport/runnable_utils.h,45
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,12
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
js/src/jit/x86/Trampoline-x86.cpp,7
gfx/layers/mlgpu/MaskOperation.cpp,97
layout/style/FontFaceSet.cpp,39
js/xpconnect/src/Sandbox.cpp,23
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,1
ipc/chromium/src/third_party/libevent/epoll.c,4
media/libcubeb/src/cubeb_wasapi.cpp,522
ipc/chromium/src/base/histogram.cc,50
layout/style/ServoBindings.cpp,6
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,162
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,7
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,48
js/src/jit/shared/CodeGenerator-shared.cpp,92
obj-firefox/dist/include/nsIAtom.h,29
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,24
widget/windows/nsDataObj.cpp,18
gfx/2d/RecordedEvent.h,2
js/src/jit/LinearScan.cpp,2
image/Decoder.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,232
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,260
dom/base/nsDOMClassInfo.cpp,14
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,12
dom/ipc/ContentProcess.cpp,166
gfx/angle/src/libANGLE/validationES.cpp,1
gfx/layers/basic/BasicCanvasLayer.cpp,16
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
widget/PluginWidgetProxy.cpp,15
dom/base/nsStructuredCloneContainer.cpp,4
layout/xul/nsMenuFrame.cpp,14
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,290
nsprpub/pr/src/misc/prnetdb.c,11
gfx/webrender_bindings/src/bindings.rs,356
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,2
ipc/chromium/src/base/tuple.h,86
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,6
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,17
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,1
gfx/skia/skia/src/core/SkBitmapDevice.cpp,137
js/src/jsapi.cpp,1748
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,9
netwerk/sctp/src/netinet/sctp_output.c,46
media/libcubeb/src/cubeb_audiounit.c,1
xpcom/threads/IdleTaskRunner.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,1
media/libvpx/vp9/decoder/vp9_reader.h,2
netwerk/cache2/CacheFileUtils.cpp,21
xpcom/string/nsTString.h,12
gfx/layers/wr/WebRenderBridgeChild.cpp,7
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,4
media/libstagefright/binding/H264.cpp,36
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,398
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,8
layout/base/nsPresContext.h,24
libstd/io/stdio.rs,3
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,32
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3365
gfx/src/nsRegion.h,8
js/src/vm/Shape-inl.h,21
gfx/2d/InlineTranslator.cpp,32
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,26
netwerk/cache2/CacheEntry.h,103
mfbt/LinkedList.h,30
dom/bindings/WebIDLGlobalNameHash.cpp,15
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1167
layout/build/nsLayoutModule.cpp,59
dom/base/WebSocket.cpp,53
gfx/angle/src/compiler/translator/PoolAlloc.cpp,13
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,3
js/src/jit/x64/MacroAssembler-x64.h,23
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,17
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,134
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,102
gfx/layers/composite/TextureHost.h,1400
dom/animation/AnimationEffectReadOnly.cpp,19
other-licenses/snappy/src/snappy.cc,6
gfx/cairo/libpixman/src/pixman-sse2.c,37
js/src/irregexp/RegExpEngine.h,3
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,77
js/src/jit/x86-shared/Assembler-x86-shared.h,44
widget/gtk/nsWindow.cpp,19
dom/svg/SVGPathData.cpp,8
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,38
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,1
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,5
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,148
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,14
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,64
uriloader/prefetch/nsPrefetchService.cpp,12
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,7
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,4
js/src/jit/LIR.cpp,38
mozglue/android/jni-stubs.inc,61
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,968
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,14
gfx/skia/skia/src/image/SkSurface_Base.h,46
layout/base/nsRefreshDriver.cpp,3902
dom/plugins/ipc/hangui/MiniShmBase.h,185
widget/nsIWidget.h,36
js/src/jit/Bailouts.cpp,28
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,12
gfx/cairo/libpixman/src/pixman-bits-image.c,14
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,24
dom/base/nsXMLHttpRequest.h,15
layout/inspector/inDOMUtils.cpp,61
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,69
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,88
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,163
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,245
js/public/Conversions.h,1
third_party/rust/cssparser/src/rules_and_declarations.rs,23
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,102
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,1
obj-firefox/toolkit/library/rust/<panic macros>,3
ipc/glue/Transport_win.cpp,4
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
xpcom/base/nsAutoPtr.h,174
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
servo/components/selectors/parser.rs,12
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,12
dom/cache/CacheOpParent.cpp,6
gfx/layers/basic/BasicImageLayer.cpp,48
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,102
obj-firefox/dom/bindings/FunctionBinding.cpp,53
security/manager/ssl/RootHashes.inc,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,2
storage/TelemetryVFS.cpp,9
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,20
media/libvpx/vp9/decoder/vp9_decodemv.c,5
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,188
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,8
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,14745
layout/base/nsFrameManager.h,3
dom/cache/Context.cpp,48
ipc/chromium/src/base/waitable_event_posix.cc,2
obj-firefox/x86_64/dom/bindings/FunctionBinding.cpp,1
netwerk/mime/nsMIMEHeaderParamImpl.cpp,4
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,100
gfx/webrender/src/platform/unix/font.rs,3
layout/tables/nsTableRowGroupFrame.cpp,14
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,7
gfx/cairo/cairo/src/cairo-xlib-surface.c,15
xpcom/base/nsCOMPtr.h,1246
dom/network/UDPSocketParent.cpp,3
gfx/thebes/gfxPlatformFontList.cpp,9
gfx/ipc/GPUProcessManager.cpp,1464
security/nss/lib/base/item.c,3
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,7
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
netwerk/sctp/datachannel/DataChannel.cpp,30
obj-firefox/ipc/ipdl/PQuotaChild.cpp,3
gfx/webrender_bindings/RendererOGL.cpp,401
security/certverifier/CTObjectsExtractor.cpp,1
intl/icu/source/common/stringtriebuilder.cpp,1
xpcom/ds/nsBaseHashtable.h,2
security/certverifier/NSSCertDBTrustDomain.cpp,13
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,126
gfx/skia/skia/src/core/SkString.cpp,2
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,10
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
gfx/cairo/cairo/src/cairo-win32-font.c,10
image/src/RasterImage.cpp,16
dom/base/nsImageLoadingContent.cpp,55
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,10
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,14
gfx/harfbuzz/src/hb-shape.cc,3
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,10
obj-firefox/dist/include/mozilla/MozPromise.h,1988
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
widget/nsClipboardProxy.cpp,2
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,163
obj-firefox/ipc/ipdl/PGMPChild.cpp,615
layout/style/nsHTMLStyleSheet.h,2
media/libjpeg/jdhuff.c,2
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE2.cpp,1
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,2
xpcom/glue/nsTArray.cpp,4
parser/html/nsHtml5StringParser.cpp,22
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,28
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,99
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,5
obj-firefox/dist/include/jswrapper.h,18
dom/xbl/nsXBLBinding.cpp,89
layout/xul/nsImageBoxFrame.cpp,33
dom/media/platforms/apple/AppleATDecoder.cpp,1
layout/generic/nsIFrame.h,345
js/src/wasm/WasmBinaryToExperimentalText.cpp,1
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,3
dom/media/MediaData.cpp,32
js/src/ds/LifoAlloc.h,6
gfx/layers/composite/ImageLayerComposite.h,1
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
dom/file/MultipartBlobImpl.cpp,4
media/webrtc/trunk/webrtc/base/rate_statistics.cc,4
intl/icu/source/i18n/rulebasedcollator.cpp,8
obj-firefox/dist/include/js/Class.h,8
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,2
liballoc/raw_vec.rs,11
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,2
dom/canvas/OffscreenCanvas.cpp,11
gfx/cairo/libpixman/src/pixman-region.c,66
toolkit/crashreporter/breakpad-client/mac/handler/minidump_generator.cc,4
obj-firefox/dist/include/mozilla/Printf.h,1
js/src/jsdtoa.cpp,3
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,14
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,3
layout/generic/nsBlockReflowContext.cpp,293
netwerk/protocol/http/SpdySession31.cpp,1
dom/base/nsWrapperCache.cpp,2
intl/locale/LocaleService.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
xpcom/glue/nsCOMArray.cpp,33
gfx/webrender_traits/src/display_list.rs,1
dom/html/HTMLBodyElement.cpp,7
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,3
liballoc_system/lib.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,8
parser/html/nsHtml5Module.cpp,2
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,6
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,105
js/src/jit/JitFrames.h,12
toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC.h,2
dom/base/nsJSEnvironment.h,6
gfx/layers/ipc/UiCompositorControllerParent.cpp,93
obj-firefox/ipc/ipdl/PDocAccessible.cpp,49
tools/profiler/core/platform-linux-android.cpp,9
dom/base/nsContentUtils.h,7
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
gfx/layers/basic/BasicThebesLayer.cpp,8
obj-firefox/dom/bindings/FileListBinding.cpp,1
js/src/builtin/MapObject.cpp,44
servo/components/style/style_resolver.rs,21
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,6
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,6
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,44
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,34
ipc/chromium/src/third_party/libevent/poll.c,2
dom/events/EventDispatcher.cpp,6403
obj-firefox/dom/bindings/ElementBinding.cpp,147
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,258
netwerk/protocol/http/HttpBaseChannel.h,117
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,18
dom/base/ScriptSettings.cpp,91
xpcom/glue/nsCOMPtr.cpp,49
intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,280
widget/cocoa/RectTextureImage.mm,2
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,316
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,5
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,8
gfx/2d/RecordedEventImpl.h,65
dom/notification/Notification.cpp,15
uriloader/base/nsURILoader.cpp,190
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,39
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/ViewportFrame.cpp,37
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLImageElementBinding.h,2
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,8
netwerk/base/nsSocketTransportService2.cpp,1430
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,5
mozglue/build/WindowsDllBlocklist.cpp,1892
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,45
dom/media/MediaStreamVideoSink.cpp,5
js/src/jsapi.h,269
obj-firefox/dist/include/mozilla/gfx/Matrix.h,75
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,27
dom/base/nsCCUncollectableMarker.cpp,97
intl/icu/source/common/uloc_tag.cpp,2
widget/android/fennec/Telemetry.h,956
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,59
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,7
dom/html/HTMLTableCellElement.cpp,1
layout/style/GeckoStyleContext.cpp,46
security/sandbox/chromium/sandbox/linux/bpf_dsl/codegen.cc,60
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,6
dom/file/MemoryBlobImpl.cpp,1
js/src/vm/DateTime.cpp,35
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,21
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,6
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,34
layout/style/nsComputedDOMStylePropertyList.h,4
gfx/layers/apz/src/HitTestingTreeNode.cpp,19
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,20
netwerk/cache2/CacheStorageService.cpp,40
memory/build/jemalloc_config.c,9
dom/base/nsObjectLoadingContent.cpp,199
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,299
dom/audiochannel/AudioChannelService.cpp,7
js/src/vm/String-inl.h,7
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
mfbt/Atomics.h,5
js/src/frontend/BytecodeCompiler.cpp,93
tools/profiler/gecko/ThreadResponsiveness.cpp,18
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
gfx/layers/ImageContainer.h,17
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,2
obj-firefox/dist/include/mozilla/TimeStamp.h,38
gfx/gl/GLContext.cpp,48
gfx/angle/src/libANGLE/Buffer.cpp,1
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,401
widget/windows/WinIMEHandler.cpp,35
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,8
dom/xbl/nsBindingManager.cpp,36
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,5
layout/base/OverflowChangedTracker.h,13
dom/media/platforms/wmf/DXVA2Manager.cpp,166
nsprpub/pr/src/pthreads/ptsynch.c,59
obj-firefox/dist/include/nsCOMArray.h,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,6
media/libstagefright/binding/AnnexB.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,2
layout/generic/nsCanvasFrame.cpp,9
security/nss/lib/ssl/sslnonce.c,4
layout/svg/nsSVGFilterFrame.cpp,1
gfx/cairo/libpixman/src/pixman-combine-float.c,3
layout/generic/nsImageFrame.cpp,29
libcore/fmt/mod.rs,1
memory/volatile/VolatileBufferWindows.cpp,3
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,404
gfx/layers/composite/TextureHost.cpp,1638
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/RegisterAllocator.h,3
media/webrtc/trunk/webrtc/base/platform_thread.cc,63
parser/html/nsHtml5DocumentBuilder.cpp,3
js/src/proxy/DirectProxyHandler.cpp,21
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
netwerk/sctp/src/netinet/sctp_pcb.c,1
widget/nsBaseClipboard.cpp,16
media/mtransport/third_party/nICEr/src/stun/addrs.c,7
dom/base/nsTextFragment.h,10
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,3
layout/printing/nsPrintEngine.cpp,5232
dom/workers/WorkerRunnable.cpp,210
gfx/cairo/cairo/src/cairo-cache.c,3
js/src/vm/GlobalObject.h,11
js/src/builtin/DataViewObject.cpp,1
layout/generic/nsBulletFrame.cpp,2
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,3
layout/forms/nsComboboxControlFrame.cpp,126
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,6
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
xpcom/build/Omnijar.cpp,1
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
dom/animation/KeyframeUtils.cpp,4
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,10
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,70
media/libvpx/vp9/common/vp9_blockd.c,16
dom/base/nsContentIterator.cpp,11
gfx/layers/apz/src/InputBlockState.cpp,3
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,16
js/src/vm/ErrorObject.cpp,4
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,39
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,130
layout/style/nsStyleStructInlines.h,12
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,10
obj-firefox/dist/include/mozilla/gfx/Rect.h,3
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,9
dom/media/AudioMixer.h,3
js/src/vm/StringBuffer.h,26
gfx/thebes/SoftwareVsyncSource.cpp,4
layout/base/nsPresArena.cpp,36
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,7
layout/style/nsRuleWalker.h,14
modules/libpref/nsPrefsFactory.cpp,19
netwerk/protocol/http/nsHttpChannel.cpp,4265
editor/libeditor/EditorBase.cpp,16
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,6
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,6
image/SourceBuffer.cpp,3
js/src/jsgc.h,11
dom/media/MediaDecoderStateMachine.cpp,83
xpcom/threads/StateWatching.h,10
gfx/layers/mlgpu/MLGDevice.cpp,83
obj-firefox/dist/include/mozilla/HashFunctions.h,22
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,18166
servo/components/style/gecko/data.rs,23
layout/style/Declaration.cpp,36
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,145
js/src/gc/StoreBuffer-inl.h,2
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,6298
dom/base/Element.cpp,1094
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,3
image/src/imgRequest.cpp,24
gfx/layers/ipc/CompositorBridgeChild.cpp,75
chrome/nsChromeProtocolHandler.cpp,3
netwerk/ipc/NeckoParent.cpp,800
storage/mozStorageConnection.cpp,167
gfx/layers/ipc/CompositorParent.cpp,10
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,2
obj-firefox/ipc/ipdl/PAPZParent.cpp,1
extensions/cookie/nsCookiePermission.cpp,2
