dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,33
ipc/chromium/src/base/singleton.h,1
obj-firefox/ipc/ipdl/PTextureParent.cpp,6
dom/security/nsCSPParser.cpp,33
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,657
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,77
gfx/2d/DrawTargetDual.h,4
layout/generic/nsAbsoluteContainingBlock.cpp,1062
gfx/thebes/gfxPlatformMac.cpp,2
dom/base/nsContentPolicyUtils.h,10
netwerk/cache/nsCacheService.cpp,615
gfx/cairo/cairo/src/cairo-gstate.c,32
libpanic_abort/lib.rs,1847
netwerk/sctp/src/netinet/sctp_indata.c,40
toolkit/components/windowwatcher/nsWindowWatcher.cpp,958
dom/animation/Animation.cpp,39
dom/media/platforms/agnostic/VPXDecoder.cpp,16
xpcom/threads/nsThreadUtils.cpp,273461
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,12728
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,336
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,2
dom/base/Location.cpp,19
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,7
gfx/skia/skia/src/gpu/GrGpuResource.cpp,2
caps/nsPrincipal.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,2
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,58
clang/include/c++/v1/__split_buffer,18
layout/base/nsDocumentViewer.cpp,25014
modules/libjar/nsZipArchive.cpp,122
layout/base/nsStyleChangeList.cpp,1
dom/media/DecoderDoctorDiagnostics.cpp,24
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,613
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,2
accessible/ipc/ProxyAccessibleBase.cpp,67
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,74
xpcom/components/ManifestParser.cpp,30
widget/windows/TaskbarTabPreview.cpp,8
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,20
layout/style/nsStyleContextInlines.h,1
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,565
js/public/Value.h,45
netwerk/protocol/http/nsHttpRequestHead.cpp,25
dom/cache/CacheParent.cpp,1
parser/htmlparser/nsHTMLTags.cpp,4
media/ffvpx/libavutil/buffer.c,7
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,27
obj-firefox/dom/bindings/CryptoBinding.cpp,13
netwerk/base/nsBaseChannel.cpp,46
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,64
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,305
obj-firefox/dist/include/nsIPresShell.h,62
ipc/chromium/src/base/object_watcher.cc,6
accessible/ipc/DocAccessibleChildBase.cpp,232
ipc/glue/GeckoChildProcessHost.cpp,213
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,12
media/libvpx/vp9/decoder/vp9_decoder.c,8
ipc/chromium/src/chrome/common/ipc_channel_posix.h,4
toolkit/xre/EventTracer.cpp,18
media/mtransport/third_party/nICEr/src/stun/stun_msg.c,1
gfx/layers/CopyableCanvasRenderer.cpp,11
dom/file/ipc/IPCBlobInputStreamParent.cpp,4
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,4
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,1542
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,33
obj-firefox/ipc/ipdl/PVideoDecoderParent.cpp,1
tools/profiler/core/platform.cpp,1294
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,1337
netwerk/base/src/nsInputStreamPump.cpp,4
security/nss/lib/freebl/ecl/ecl_mult.c,1
tools/profiler/core/shared-libraries-linux.cc,24
obj-firefox/dist/include/nsTString.h,39
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,166
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,216
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,4
view/nsView.cpp,119
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,86
widget/gonk/nsWindow.cpp,6
memory/mozalloc/mozalloc_oom.cpp,2465
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/windows/WinTaskbar.cpp,102
layout/style/nsRuleNode.cpp,976
modules/brotli/dec/state.c,1
xpcom/base/CycleCollectedJSContext.cpp,547
xpcom/glue/PLDHashTable.cpp,190
xpcom/base/nsDebugImpl.cpp,29187
xpcom/glue/ReentrantMonitor.h,6
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,11
dom/animation/KeyframeEffectReadOnly.cpp,59
js/src/builtin/Object.cpp,60
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,113
dom/media/omx/MediaCodecProxy.cpp,246
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
obj-firefox/dist/include/nsDisplayList.h,1
gfx/src/nsFont.cpp,10
image/imgFrame.cpp,138
xpcom/threads/nsThread.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,11
obj-firefox/ipc/ipdl/PAPZCTreeManager.cpp,2
tools/profiler/core/shared-libraries-macos.cc,184
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
memory/build/zone.c,1
widget/gtk/gtk3drawing.cpp,2
js/src/jit/MIRGraph.h,5
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,32
layout/style/nsCSSValue.cpp,43
js/src/jit/IonControlFlow.cpp,31
gfx/2d/BaseRect.h,3
dom/media/AudioNotificationReceiver.cpp,9466
image/DecodedSurfaceProvider.h,15
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,14
ipc/chromium/src/base/message_pump_libevent.cc,63
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,4
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,8
dom/base/nsAttrName.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
vs2015u3/VC/include/map,12
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,6
dom/url/URLSearchParams.cpp,1
xpcom/ds/ArrayIterator.h,9
netwerk/base/nsBase64Encoder.cpp,5
layout/generic/nsImageFrame.h,5
dom/media/MozPromise.h,8
uriloader/exthandler/ExternalHelperAppChild.cpp,390
js/src/jit/BaselineInspector.h,3
dom/security/nsMixedContentBlocker.cpp,13
js/public/GCVector.h,2
js/src/jit/FoldLinearArithConstants.cpp,1
security/nss/lib/util/secitem.c,8
gfx/thebes/gfxPlatformGtk.cpp,5
layout/generic/nsGfxScrollFrame.cpp,1476
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,60
gfx/cairo/cairo/src/cairo-surface.c,67
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,2
widget/windows/InkCollector.cpp,15
layout/xul/nsStackFrame.cpp,6
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,8
gfx/layers/SourceSurfaceVolatileData.cpp,59
obj-firefox/dom/bindings/TextBinding.cpp,1
js/src/vm/SavedStacks-inl.h,17
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,38
nsprpub/pr/src/md/windows/ntmisc.c,15
vs2015u3/VC/include/list,11
servo/components/style/media_queries.rs,103
dom/workers/FileReaderSync.cpp,8
obj-firefox/dist/include/mozilla/mscom/Aggregation.h,3
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,8
servo/components/style/matching.rs,108
obj-firefox/dist/include/nsCoord.h,1
dom/fetch/BodyExtractor.cpp,7
dom/script/ScriptSettings.cpp,142
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,20
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,95
obj-firefox/dist/include/nsID.h,7
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,7
js/src/vm/RegExpObject.cpp,294
parser/html/nsHtml5Tokenizer.cpp,102
js/src/builtin/Intl.cpp,119
js/src/gc/ZoneGroup.cpp,4
xpcom/io/nsEscape.cpp,15
widget/nsBaseDragService.cpp,9
layout/style/ServoStyleSet.cpp,6772
toolkit/crashreporter/nsExceptionHandler.cpp,428405
dom/workers/WorkerPrivate.cpp,741
layout/painting/FrameLayerBuilder.cpp,2815
media/libjpeg/jmemmgr.c,52
dom/base/Text.cpp,1
xpcom/threads/TaskQueue.cpp,2114
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,112
dom/storage/SessionStorageCache.cpp,1
intl/icu/source/common/unistr.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,7
dom/animation/KeyframeEffect.cpp,102
js/src/vm/ScopeObject.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,6
storage/mozStorageArgValueArray.cpp,3
widget/cocoa/nsMenuGroupOwnerX.mm,2
js/src/vm/SPSProfiler.cpp,2
gfx/angle/src/compiler/translator/OutputHLSL.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,5
dom/base/nsContentSink.cpp,951
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
gfx/2d/RecordedEvent.cpp,58
gfx/2d/convolver.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,3
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,10
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,170
dom/bindings/SimpleGlobalObject.cpp,4
accessible/generic/DocAccessible.h,96
dom/base/TimeoutManager.cpp,2422
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,3
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,1
servo/components/style/values/computed/length.rs,11
js/src/jsscriptinlines.h,200
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,5
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,45
dom/xbl/nsXBLProtoImpl.cpp,97
dom/network/TCPServerSocket.cpp,1
gfx/layers/composite/ImageLayerComposite.cpp,552
obj-firefox/dist/include/nsThreadUtils.h,164960
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,99
build/stlport/stlport/stl/_construct.h,1
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,808
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,47
obj-firefox/dist/include/js/Date.h,1
libcore/sync/atomic.rs,2
xpcom/base/nsCOMPtr.cpp,849
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,15
netwerk/base/TCPFastOpenLayer.cpp,18
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,12
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,166
js/src/jit/arm/Trampoline-arm.cpp,4
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,6
dom/base/nsSyncLoadService.cpp,2
third_party/aom/av1/decoder/decodeframe.c,1
layout/style/nsStyleContext.h,77
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,114
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,19
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,8
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,75
editor/libeditor/TextEditor.cpp,11
js/src/jsfriendapi.h,28
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,54
liballoc/boxed.rs,73
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,12
js/src/jit/IonCacheIRCompiler.cpp,210
gfx/webrender/src/renderer.rs,805
js/src/irregexp/RegExpMacroAssembler.cpp,10
dom/html/HTMLCanvasElement.cpp,153
dom/xbl/nsXBLWindowKeyHandler.cpp,17
layout/svg/SVGGeometryFrame.cpp,15
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,3
docshell/shistory/src/nsSHistory.cpp,6
accessible/generic/Accessible.h,3
netwerk/base/ShutdownLayer.cpp,1
js/src/jit/LIR.h,21
ipc/glue/BackgroundImpl.cpp,198
gfx/skia/skia/src/core/SkPaint.cpp,380
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/cairo/cairo/src/cairo.c,25
media/ffvpx/libavcodec/vp8.c,1
src/liballoc/raw_vec.rs,41
dom/media/mediasource/SourceBuffer.cpp,91
caps/nsJSPrincipals.cpp,6
js/xpconnect/src/XPCCallContext.cpp,818
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,403
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,85
obj-firefox/dom/bindings/EventListenerBinding.cpp,78
obj-firefox/dist/include/gfxContext.h,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,5
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,62
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,395
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,294
gfx/cairo/cairo/src/cairo-surface-fallback.c,21
editor/libeditor/nsHTMLEditor.cpp,4
dom/xslt/xpath/XPathEvaluator.cpp,9
ipc/mscom/MainThreadInvoker.cpp,78
xpcom/ds/nsHashPropertyBag.cpp,346
ipc/glue/IPCStreamUtils.cpp,15
js/src/frontend/NameFunctions.cpp,53
dom/media/mediasink/AudioSinkWrapper.cpp,82
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,390
intl/icu/source/i18n/decimfmtimpl.cpp,1
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,3
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,234
ipc/chromium/src/third_party/libevent/kqueue.c,27
js/src/jit/JSJitFrameIter.cpp,4
gfx/layers/mlgpu/SharedBufferMLGPU.h,654
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,4
media/libyuv/libyuv/source/row_gcc.cc,34
caps/OriginAttributes.cpp,6
media/libvpx/libvpx/vp8/encoder/lookahead.c,15
layout/base/AccessibleCaretEventHub.cpp,24
servo/components/style/gecko/arc_types.rs,34
memory/mozalloc/mozalloc.cpp,3558
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,161
gfx/skia/skia/src/core/SkDevice.cpp,8
netwerk/base/nsPACMan.cpp,217
gfx/skia/skia/src/core/SkBlitter.cpp,12
gfx/2d/ScaledFontWin.cpp,9
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,37
layout/generic/nsLineLayout.cpp,229
dom/events/StorageEvent.cpp,1
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,57
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,57
js/src/jit/x64/Bailouts-x64.cpp,4
js/src/jit/SharedIC.h,230
layout/base/FramePropertyTable.cpp,14
gfx/thebes/D3D11Checks.cpp,92
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,120
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
obj-firefox/dist/include/mozilla/RefPtr.h,3227
servo/components/style/selector_parser.rs,2
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,840
xpcom/base/HoldDropJSObjects.cpp,28
js/src/jscntxt.h,522
obj-firefox/dist/include/TimeUnits.h,2
js/src/frontend/ParseContext.h,2
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,13
layout/style/nsCSSProps.cpp,1
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,32
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,13
xpcom/glue/Mutex.h,56
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,16
dom/base/nsFrameLoader.cpp,564
obj-firefox/dist/include/VRManagerChild.h,6
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,2
ipc/glue/Transport_posix.cpp,3
dom/storage/LocalStorageManager.cpp,569
gfx/angle/src/compiler/translator/glslang_tab.cpp,4
gfx/gl/AndroidSurfaceTexture.cpp,2
mfbt/RangedPtr.h,6
obj-firefox/dist/include/nsCOMPtr.h,1279
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,10
embedding/components/printingui/ipc/nsPrintingProxy.cpp,1
security/nss/lib/pki/pkibase.c,23
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,76
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,49
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
gfx/gl/AndroidNativeWindow.h,423
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,16
js/src/jit/JitFrameIterator.cpp,33
obj-firefox/dist/include/js/ProfilingStack.h,4
security/nss/lib/freebl/ecl/uint128.c,1
netwerk/cache2/CacheIOThread.cpp,4717
js/src/wasm/WasmBinaryToAST.cpp,1
vs2015u3/VC/include/xxatomic,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
gfx/gl/GLTextureImage.cpp,2
toolkit/components/backgroundhangmonitor/BackgroundHangMonitor.cpp,10
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,14
dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,401
obj-firefox/ipc/ipdl/PVRLayer.cpp,628
dom/media/gmp/GMPVideoEncoderParent.cpp,3
xpcom/threads/StateMirroring.h,3084
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,26
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,17
obj-firefox/dist/include/mozilla/SegmentedVector.h,263
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,3
servo/components/style/font_face.rs,5
dom/base/nsLocation.cpp,6
mfbt/AlreadyAddRefed.h,9
security/sandbox/chromium/sandbox/win/src/registry_interception.cc,1
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,7
hal/HalWakeLock.cpp,12
layout/base/RestyleManager.cpp,467
netwerk/base/nsIncrementalStreamLoader.cpp,439
js/src/jit/IonBuilder.h,46
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,18
content/media/omx/OMXCodecProxy.cpp,9
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,5
js/src/proxy/Proxy.cpp,1321
obj-firefox/ipc/ipdl/PBackgroundFileHandleChild.cpp,2
intl/icu/source/i18n/timezone.cpp,420
obj-firefox/dom/bindings/MediaSourceBinding.cpp,4
js/src/jsinterp.cpp,24
dom/script/ModuleLoadRequest.cpp,22
netwerk/dns/nsDNSService2.cpp,59
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,492
gfx/layers/d3d11/MLGDeviceD3D11.cpp,506
js/xpconnect/src/XPCRuntimeService.cpp,3
obj-firefox/dom/bindings/CharacterDataBinding.cpp,4
widget/cocoa/nsLookAndFeel.mm,130
xpcom/typelib/xpt/xpt_struct.cpp,13
dom/cache/DBSchema.cpp,116
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,1860
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,126
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,4
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,136
dom/storage/DOMStorageManager.cpp,2
security/nss/lib/dev/ckhelper.c,4
netwerk/protocol/http/nsHttpConnection.cpp,1173
obj-firefox/dist/include/js/RootingAPI.h,63
gfx/skia/skia/src/core/SkGpuBlurUtils.cpp,1
netwerk/cookie/CookieServiceParent.cpp,7
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,45
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,78
a70bb0f37a4eaec2e04a336193f21c2abce6ee308249aa23a5874cb41b632bdba2dcc4bf58cd91822ef4c6f9278c053c4e7cedeb083023412efa54cf1e89da82/ipc/ipdl/PBackgroundChild.cpp,2
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,32
nsprpub/pr/src/threads/prcthr.c,28
gfx/2d/DrawTargetCairo.cpp,52
netwerk/base/nsLoadGroup.cpp,48
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/nsScriptErrorWithStack.cpp,1
dom/bindings/BindingUtils.cpp,3008
nsprpub/pr/src/io/prio.c,16
obj-firefox/dist/include/mozilla/Monitor.h,47
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,24
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,30
ipc/contentproc/plugin-container.cpp,1205
dom/xml/nsXMLElement.cpp,2
js/src/vm/HelperThreads.h,11
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,3
layout/generic/BlockReflowInput.cpp,38
layout/forms/nsFileControlFrame.cpp,2
editor/libeditor/nsPlaintextEditor.cpp,7
xpcom/glue/nsHashKeys.h,3
widget/windows/AudioSession.cpp,440
accessible/generic/Accessible.cpp,114
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,129
gfx/thebes/gfxVR.cpp,9
obj-firefox/ipc/ipdl/PCacheParent.cpp,6
dom/base/ChildIterator.cpp,19
libcore/result.rs,310
widget/windows/JumpListBuilder.cpp,289
js/src/jsobj.cpp,1475
ipc/glue/BackgroundParentImpl.cpp,16
xpcom/base/nsISupportsUtils.h,2
js/src/builtin/RegExp.cpp,217
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
obj-firefox/dom/bindings/DOMCursorBinding.cpp,1
security/nss/lib/pki/cryptocontext.c,10
gfx/layers/LayerTreeInvalidation.cpp,167
dom/ipc/TabChild.cpp,9680
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,80
gfx/thebes/gfxUtils.cpp,11
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,5
obj-firefox/dom/bindings/HTMLDivElementBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,157
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,65
servo/components/style/invalidation/element/invalidation_map.rs,10
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
storage/mozStorageBindingParams.cpp,33
gfx/layers/opengl/CompositorOGL.cpp,669
dom/svg/SVGAnimatedPathSegList.cpp,1
js/src/vm/NativeObject-inl.h,254
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,439
modules/libjar/zipwriter/nsZipDataStream.cpp,3
dom/base/nsGenericDOMDataNode.cpp,458
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,7
js/src/jit/JitOptions.cpp,1
dom/performance/PerformanceEntry.cpp,1
js/src/gc/Iteration.cpp,28
gfx/gl/SharedSurfaceANGLE.cpp,9
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,5
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,11
netwerk/ipc/ChannelEventQueue.h,173
layout/style/nsCSSPseudoClasses.cpp,2
gfx/2d/ScaledFontBase.cpp,7
js/src/vm/Stopwatch.cpp,1
dom/base/DOMIntersectionObserver.cpp,544
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,5
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,51
obj-firefox/dist/include/mozilla/media/MediaTaskUtils.h,5
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/PodOperations.h,3
gfx/src/nsCoord.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,107
obj-firefox/dist/include/mozilla/layers/LayersMessageUtils.h,1
dom/base/FragmentOrElement.h,1
ipc/glue/CrossProcessMutex_posix.cpp,6
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
gfx/layers/composite/ColorLayerComposite.cpp,1
obj-firefox/dist/include/mozilla/UniquePtr.h,186
js/xpconnect/src/XPCJSWeakReference.cpp,1
dom/ipc/ColorPickerParent.cpp,3
ipc/chromium/src/base/thread_local.h,7
