dom/base/nsRange.h,5
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
layout/generic/TextOverflow.cpp,7
dom/media/AudioPacketizer.h,4
media/libjpeg/jidctfst.c,1
56d0bea3fd55e34d0261b323da876441b9f7f61cd2ad53f5d9abc95dd0fc83ff6b2d3306506484c924f9110dd23666a0ad77c55b397bc310c5903e288df85152/dom/bindings/RangeBinding.cpp,2
obj-firefox/dist/include/mozilla/net/nsCookieKey.h,1
security/nss/lib/pk11wrap/pk11auth.c,3
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
netwerk/base/nsURIHashKey.h,10
dom/cache/ReadStream.cpp,2
tools/profiler/public/ChildProfilerController.h,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,28
dom/workers/ServiceWorkerClients.cpp,18
widget/ContentCache.cpp,129
netwerk/sctp/src/netinet/sctp_timer.c,84
libpanic_abort/lib.rs,1852
js/src/frontend/BytecodeEmitter.h,15
layout/xul/BoxObject.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,111
gfx/2d/PathSkia.cpp,1
editor/libeditor/ChangeStyleTransaction.cpp,12
js/xpconnect/wrappers/AddonWrapper.cpp,60
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,57
gfx/skia/skia/include/core/SkCanvas.h,27
accessible/ipc/DocAccessibleParent.cpp,1146
obj-firefox/x86_64/ipc/ipdl/PJavaScriptChild.cpp,1
xpcom/base/nsID.h,2
xpcom/ds/nsTObserverArray.h,8
security/nss/lib/freebl/gcm.c,13
obj-firefox/ipc/ipdl/PWebBrowserPersistResourcesChild.cpp,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,861
dom/base/nsContentSink.h,1
xpcom/string/nsPrintfCString.h,1
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,11
dom/base/mozAutoDocUpdate.h,94
aa8c1429b68a98970a291106c427da68e317cba8963cb3716f4d799c0288d3db63ecad33817d488baa4fc2838db00ab8b25b84dbee7c66cd6e4deefc7f03f653/ipc/ipdl/PContentChild.cpp,2847
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,64
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,186
layout/generic/nsPageContentFrame.cpp,4
layout/base/GeckoRestyleManager.h,13
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,4
security/nss/lib/freebl/loader.c,56
js/src/vm/String.cpp,390
obj-firefox/dom/bindings/DocumentBinding.cpp,90
security/nss/lib/certdb/alg1485.c,4
toolkit/components/protobuf/src/google/protobuf/message.cc,3
obj-firefox/dist/include/gfxFont.h,5
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,38
servo/components/style/traversal.rs,1200
dom/media/TextTrackList.cpp,3
widget/cocoa/nsMenuBarX.mm,12
dom/events/CustomEvent.cpp,6
image/ProgressTracker.h,2
toolkit/components/telemetry/TelemetryCommon.h,1
storage/mozStorageStatementParams.cpp,13
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,7
content/media/wmf/WMFByteStream.cpp,1
netwerk/protocol/http/ASpdySession.cpp,2
libcore/result.rs,310
security/nss/lib/util/secasn1e.c,2
netwerk/cache2/CacheFileIOManager.cpp,1531
gfx/layers/composite/CompositableHost.h,109
obj-firefox/dist/include/mozilla/Encoding.h,426
dom/bindings/CallbackObject.h,43
js/xpconnect/wrappers/XrayWrapper.cpp,1494
dom/performance/Performance.cpp,7
security/sandbox/linux/SandboxBrokerClient.cpp,1
tools/profiler/public/shared-libraries.h,8
storage/mozStorageStatementJSHelper.cpp,2
docshell/base/nsDefaultURIFixup.cpp,2
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/i686-pc-windows-msvc/release/build/style-c23416786e92cd4f/out/properties.rs,1
gfx/harfbuzz/src/hb-buffer.cc,1
dom/xml/CDATASection.h,1
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,108
layout/style/nsRuleNode.h,11
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,47
js/src/jsnum.cpp,72
docshell/shistory/nsSHistory.cpp,86
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,278
js/src/ds/FixedSizeHash.h,3
netwerk/base/nsUnicharStreamLoader.cpp,45
gfx/thebes/gfxContext.h,1
gfx/ipc/InProcessCompositorSession.cpp,1522
dom/cache/StreamControl.cpp,4
gcc/include/c++/4.9.4/functional,5
layout/base/nsBidiPresUtils.cpp,157
gfx/layers/wr/WebRenderCanvasRenderer.cpp,16
dom/svg/SVGGraphicsElement.cpp,1
widget/VsyncDispatcher.cpp,57
obj-firefox/dom/bindings/ScrollAreaEventBinding.cpp,2
obj-firefox/dist/include/mozilla/storage/StatementCache.h,2
intl/uconv/nsTextToSubURI.cpp,4
image/FrameAnimator.cpp,18
browser/app/nsBrowserApp.cpp,964
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,11
js/src/vm/Runtime.h,19
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
dom/xml/nsXMLContentSink.cpp,52
layout/base/nsPresArena.h,3
fd357895f58f5af9bf0519f723e0f6ecd33a394d6fd972f4e7e6071d8527ecf66e928954d102be1d9e40ec0e9a917c6f123cd803e59625c93ed1e6d1713e65de/ipc/ipdl/PBrowserParent.cpp,3
dom/base/DOMParser.cpp,3
obj-firefox/dom/bindings/PerformanceBinding.cpp,21
3981dcc2434fc50d148e6100765b3f6dfc3a31b944ef744d24e70a6b4d05186203fd8bca0f77b8c608b3e7d9f2cc1a54e658389a9468437b04fc85263532c086/dom/bindings/WindowBinding.cpp,2
nsprpub/pr/src/threads/prcmon.c,1
obj-firefox/x86_64/dom/bindings/HTMLInputElementBinding.cpp,4
media/libjpeg/jdinput.c,3
servo/components/malloc_size_of/lib.rs,10
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/gpu/GrRenderTargetContext.cpp,2
vs2015u3/VC/include/iosfwd,31
layout/painting/nsImageRenderer.h,2
js/src/jit/CacheIRCompiler.h,2
29ecee3863a73b101c24f08f03781a4866c095b7d939ee8bd32cfb6e6ea4ab93bbc9dbd36c36c7671536ad2748a3e2d4cb409063e015992ebd4eaa13195ce898/ipc/ipdl/PHttpBackgroundChannelChild.cpp,16
obj-firefox/dist/include/google/protobuf/repeated_field.h,9
dom/media/MediaFormatReader.cpp,5395
widget/nsBaseAppShell.cpp,11383
netwerk/base/nsSerializationHelper.cpp,32
365709099e443582a89c77adee051e64e0f8a82339c938161692804d03e021bfe2d0b22bb7b741f5261bad12a3bc0fe70b81b477dc4208b1efc2d038d9478ce6/dom/bindings/TouchListBinding.cpp,1
security/nss/lib/freebl/ecl/curve25519_64.c,2
36962fb1f9bffd78e64e5025a7ef757faeaf30bc77d7ba8f4cf3e6893ac5e81dbb33c3e09a57199d7dc2f7d54304aa36efd99629e5ea47fa1fa42c712e60f2bc/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,36
obj-firefox/ipc/ipdl/PBrowser.cpp,36
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,183
media/libcubeb/src/cubeb_resampler_internal.h,42
toolkit/components/places/Helpers.cpp,1
js/ipc/WrapperOwner.cpp,156
js/src/irregexp/NativeRegExpMacroAssembler.cpp,59
obj-firefox/dist/include/mozilla/LinkedList.h,7
vs2015u3/VC/include/xmemory0,398
xpcom/io/nsSegmentedBuffer.cpp,42
netwerk/sctp/src/netinet/sctp_input.c,82
netwerk/protocol/file/nsFileProtocolHandler.cpp,6
gfx/skia/skia/src/gpu/GrDrawingManager.h,23
dom/media/mediasource/MediaSourceDemuxer.cpp,23
xpcom/string/nsString.h,31
gcc/include/c++/4.8.5/ext/new_allocator.h,1
js/src/gc/Zone.h,144
layout/base/nsFrameManager.cpp,1238
accessible/windows/msaa/IDSet.h,2
accessible/base/EventQueue.cpp,12
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
gfx/layers/ipc/SharedRGBImage.cpp,17
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
gfx/cairo/cairo/src/cairo-quartz-font.c,4
media/libyuv/libyuv/source/row_common.cc,7
xpcom/string/nsTDependentSubstring.cpp,1
layout/tables/nsTableWrapperFrame.cpp,64
src/libstd/panicking.rs,23456
gfx/layers/wr/WebRenderUserData.cpp,176
gfx/angle/src/compiler/translator/Initialize.cpp,1
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,12
netwerk/base/PrivateBrowsingChannel.h,4
gcc/include/c++/6.4.0/bits/stl_vector.h,7
dom/base/PostMessageEvent.cpp,273
gfx/skia/skia/src/core/SkScan.cpp,22
xpcom/ds/nsHashKeys.h,3
dom/workers/RegisterBindings.cpp,7
caps/NullPrincipalURI.cpp,6
9b164dedadf79410478830ca0b789328f85c446b0d48e1914ea61ae78a06dfde562a82267fd3790a1e5c0a412439c0124dbb559b5ce333587e7965829ccc2eb9/dom/bindings/NodeBinding.cpp,8
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
intl/icu/source/common/ucurr.cpp,145
parser/htmlparser/nsParser.cpp,52
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
dom/base/nsPIDOMWindowInlines.h,2
dom/media/AudioConverter.cpp,45
js/ipc/WrapperAnswer.cpp,8
ipc/chromium/src/base/scoped_cftyperef.h,2
obj-firefox/dom/bindings/LocationBinding.cpp,14
dom/xslt/xpath/txNodeSet.cpp,2
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,19
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,278
dom/base/BodyUtil.cpp,1
layout/generic/nsInlineFrame.h,1
obj-firefox/dom/bindings/ChannelMergerNodeBinding.cpp,30
gfx/webrender/src/tiling.rs,323
xpcom/base/StaticPtr.h,1
gfx/layers/AnimationInfo.cpp,2
js/src/jsinterpinlines.h,6
layout/base/nsLayoutUtils.h,6
dom/quota/QuotaManager.cpp,1
dom/indexedDB/IDBFileHandle.cpp,2
dom/events/EventListenerManager.h,9
gfx/vr/openvr/src/pathtools_public.cpp,1
b06550391a2b424e0de03409060f72158ef9542df039782646bafb2f1afbe07468b2e06d257ef813d53b785e43c2a16e8735935f7eaad872dd8c42cf179d28f0/ipc/ipdl/PWebRenderBridgeChild.cpp,5
2a80750c6cba936277a39d9fed379e655d718a7ef0e2bcda7a6b1d3a8f442591bdf890e406eb23325876b5126864903ff7e2efc70b551f4674452a19d69e3db9/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,6
clang/include/c++/v1/string,31
js/src/jit/arm/Assembler-arm.cpp,20
gfx/skia/skia/src/core/SkArenaAlloc.cpp,19
vs2015u2/VC/include/xmemory0,2
src/libstd/io/stdio.rs,363
vs2015u1/vc/include/xmemory0,2
0cc7094034ad4b7008e85b22cd23c0d5e4cae97c7548df082152b300660bfc2b3bc3f5882c7e593efce591e5332919f8bd4de94a72c241f855f5e98dff4cb5bc/ipc/ipdl/PDocAccessibleChild.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,23
js/src/jsiter.cpp,409
js/src/jit/InstructionReordering.cpp,14
gfx/thebes/gfxFontEntry.h,36
dom/xslt/xpath/XPathExpression.cpp,3
8fe2be7e563a34ac22b1b29e42415289229e6163eb35ba8cd3b70c45467499115a8092de7413433508f6f19731d59777963c6331fa27b645b3bc29ce83007a58/ipc/ipdl/PHttpChannelChild.cpp,5
image/Decoder.cpp,141
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/xbl/nsXBLSerialize.cpp,2
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,4
layout/xul/nsStackLayout.cpp,5
gfx/webrender_bindings/RenderThread.cpp,1553
obj-firefox/dom/bindings/RTCRtpReceiverBinding.cpp,4
netwerk/dns/DNSListenerProxy.cpp,2
layout/style/nsStyleCoord.h,4
tools/profiler/core/ProfileBufferEntry.cpp,184
ipc/chromium/src/third_party/libevent/epoll.c,9
layout/style/ServoBindings.cpp,165
ipc/chromium/src/base/time.h,3
gfx/layers/client/TiledContentClient.h,1
obj-firefox/dom/bindings/PageTransitionEvent.cpp,4
widget/windows/nsDataObj.cpp,33
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,6
src/libcore/iter/mod.rs,16
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,26
dom/ipc/ContentProcess.cpp,830
gfx/layers/basic/BasicCanvasLayer.cpp,39
widget/PluginWidgetProxy.cpp,39
dom/base/nsStructuredCloneContainer.cpp,15
6f12ec39f5cb6c9998559472b78f888b933838afcf27362b8d5ebffc33a819e67831373d4858fe72503ca027627e1a3c2d2ebdce87ba2ab33d1ef3972914ef2a/dom/bindings/HTMLInputElementBinding.cpp,5
dom/base/nsIDocument.h,18
gfx/webrender_bindings/src/bindings.rs,475
93ae1bdf2b246ab38ecf966ee2b64f71f46b540b2e6367f9db3e9dce5ad55235dfc6830e9d5c9e9a164252e2d733e7ee27871122cb5141559e52483160925e27/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,4
dom/base/NodeInfo.cpp,9
gfx/skia/skia/src/core/SkBitmapDevice.cpp,246
netwerk/cache2/CacheFileUtils.cpp,31
xpcom/string/nsTString.h,70
dom/workers/ServiceWorkerClient.cpp,5
js/src/jit/x86-shared/Assembler-x86-shared.cpp,23
7115e3cb484df741fa85638e7e7d95f7fc52d6ca982ef726551d38f71fa0047df5d0934a4645eacae994744566056786fd12e4effb448af9f9b7a045fb871349/ipc/ipdl/PContentParent.cpp,118
security/nss/lib/ssl/ssl3gthr.c,56
dom/media/mediasource/MediaSourceDecoder.h,1
js/src/jit/x64/Trampoline-x64.cpp,8
dom/bindings/WebIDLGlobalNameHash.cpp,49
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
security/nss/lib/certdb/genname.c,2
js/src/jit/x64/MacroAssembler-x64.h,39
gfx/layers/composite/TextureHost.h,1449
gfx/cairo/libpixman/src/pixman-sse2.c,48
js/src/jit/x86-shared/Assembler-x86-shared.h,105
gfx/2d/MacIOSurface.cpp,8
widget/windows/IMMHandler.cpp,6
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,79
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,18
layout/xul/nsMenuBarListener.cpp,3
xpcom/components/GenericFactory.cpp,13
xpcom/glue/nsInterfaceHashtable.h,3
gfx/layers/basic/BasicThebesLayer.cpp,8
dom/html/HTMLOptionElement.cpp,6
ipc/chromium/src/third_party/libevent/buffer.c,5
intl/uconv/nsUTF8ToUnicode.cpp,2
gfx/layers/basic/BasicLayersImpl.cpp,3
gfx/src/nsFontMetrics.h,34
dom/indexedDB/IDBObjectStore.cpp,20
servo/components/selectors/parser.rs,138
gfx/layers/basic/BasicImageLayer.cpp,155
security/manager/ssl/RootHashes.inc,1
widget/nsTransferable.cpp,4
liballoc/boxed.rs,73
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,26
parser/html/nsHtml5TokenizerCppSupplement.h,21
64bf3b70b8ce21c5ae85d3d3a93c3ef4f4d591bd5ff67fcd82182ce843dfb335792e3ee84a56de59043983f932f4baf37c9c7b65cb255c88efb7bd5652c8765c/ipc/ipdl/PBrowserChild.cpp,14
netwerk/ipc/NeckoChild.cpp,1
dom/network/UDPSocketParent.cpp,18
netwerk/sctp/datachannel/DataChannel.cpp,39
obj-firefox/dom/bindings/OffscreenCanvasBinding.cpp,18
netwerk/protocol/http/Http2Stream.cpp,304
toolkit/components/downloads/nsDownloadManager.cpp,7
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
xpcom/ds/nsArrayEnumerator.cpp,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/gecko_properties.rs,1
gfx/cairo/cairo/src/cairo-win32-font.c,117
gfx/skia/skia/include/core/SkRefCnt.h,86
editor/libeditor/InsertTextTransaction.cpp,1
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
layout/style/nsHTMLStyleSheet.h,2
xpfe/appshell/src/nsContentTreeOwner.cpp,2
dom/html/HTMLInputElement.cpp,140
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,9
obj-firefox/dist/include/jswrapper.h,38
dom/xbl/nsXBLBinding.cpp,244
toolkit/components/extensions/webrequest/ChannelWrapper.h,884
toolkit/system/gnome/nsAlertsIconListener.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,19
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
d4e8b5d34bcbbcec1597e2169c47ba53a73151525722c69be869999579e2fcf555f4343b9a363e28706629de45d620ebbb63cae45d4a970c06c8ec8ad7e26254/dom/bindings/MediaDevicesBinding.cpp,2
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,15
dom/file/MultipartBlobImpl.cpp,9
d4bd4c58f69aea02f31e5496b4deea9667925cb608506051e91f13fe56d8162ff0f7283bf95b550ee3061a3a6a1fe03d8494abcebc0cec5fea537440494f75f7/ipc/ipdl/PWebRenderBridgeChild.cpp,2
intl/icu/source/i18n/rulebasedcollator.cpp,18
editor/libeditor/nsHTMLDataTransfer.cpp,3
liballoc/raw_vec.rs,16
embedding/components/commandhandler/nsControllerCommandTable.cpp,3
xpcom/threads/PrioritizedEventQueue.cpp,223
dom/bluetooth/bluedroid/BluetoothOppManager.cpp,12
xpcom/threads/ThrottledEventQueue.cpp,668
dom/base/nsWrapperCache.cpp,5
dom/html/HTMLBodyElement.cpp,8
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
dom/canvas/WebGLShader.h,1
dom/base/nsDOMWindowList.cpp,1
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,10
038d51ecda36619469e78243251e1615309c40daf67c51faeefd404bf30e6af653118a5fb2731508557d7b63bd7055039af6603c0b93f761dc8066bc3c077908/ipc/ipdl/PBrowserChild.cpp,22
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,298
layout/style/nsMediaList.cpp,131
dom/base/ScriptSettings.cpp,156
obj-firefox/i386/dist/include/mozilla/plugins/PluginModuleChild.h,3
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/nsFirstLetterFrame.cpp,5
gfx/gl/GLBlitHelper.cpp,68
56dcd016ccc651f4ec17cb83414201ef218e30ee02193a988da68f78f1a201939fb65c7cbc6bc2aa6954997e6fad2e260fbd802f0c8c8df4b752d19d9e8146f9/dom/bindings/ElementBinding.cpp,18
intl/icu/source/common/uloc_tag.cpp,4
gfx/2d/DrawTargetDual.cpp,4
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,11
dom/file/MemoryBlobImpl.cpp,1
js/src/wasm/WasmSerialize.h,1
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,40
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,8
layout/style/nsComputedDOMStylePropertyList.h,4
js/src/vm/String-inl.h,23
be20a152b5b24827145ba3b1be8218ca67baea78f994728aab18578cdbbd8b94c46f87f40ef11b59326d905b0c7c418b998bc6e88dfa00721f67b898c1b558ef/ipc/ipdl/PLayerTransactionParent.cpp,34
libcollections/vec.rs,20
obj-firefox/dist/include/mozilla/TimeStamp.h,52
tools/profiler/core/ProfileJSONWriter.h,7
js/src/gc/Tracer.cpp,1061
layout/xul/nsScrollbarButtonFrame.cpp,6
nsprpub/pr/src/pthreads/ptsynch.c,94
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
intl/icu/source/i18n/dtfmtsym.cpp,5
security/nss/lib/ssl/sslnonce.c,6
layout/generic/nsImageFrame.cpp,2633
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
widget/nsBaseClipboard.cpp,22
dom/base/nsTextFragment.h,20
gfx/cairo/cairo/src/cairo-cache.c,6
js/src/builtin/DataViewObject.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
widget/gonk/GeckoTouchDispatcher.cpp,29
src/liballoc/boxed.rs,2288
editor/libeditor/nsEditorUtils.h,2
obj-firefox/dist/include/nsIPrincipal.h,3
b9725e58b8f1f47d9d970ef91bbd3e4d324668a72ea885387dd27d694f8a45de649db2ac35db1e510b4b4fc9ab4a9e950133f416435c13b80d4b97bdf3abf3af/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,2
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,2
toolkit/components/find/nsFind.h,4
obj-firefox/dist/include/mozilla/mozalloc.h,3
03e36b1c447d444e5a8ccb01a4354b4cddb4c547c529e7380613ad9292a0d1cbcef2f2a655f3e9377ffddbb3d7ed6a6fb6e345c61575da7fbd74e341582416df/dom/bindings/SubtleCryptoBinding.cpp,5
vs2015u3/VC/include/string,1
dom/power/WakeLock.cpp,52
dom/events/ContentEventHandler.h,1
ipc/glue/IPCMessageUtils.h,139
d27b9544518a3a364c9909d270a771ac850aae96fd4d108f96b3fe52305afe5e24432cbe805d4bc28108d1e4ccf6bb6258ca758f310d191484972b683f13facc/dom/bindings/WindowBinding.cpp,4
b736192f2dbedbe9a1b95d75fe94f3b3250e0d158cfed929e17f8412224a8edae62bfda25ffb849e30c290f6530b3d518790995dc23d1db6586568181a3bf24b/ipc/ipdl/PBrowserChild.cpp,14
js/src/threading/windows/Thread.cpp,3
obj-firefox/ipc/ipdl/PWyciwygChannelParent.cpp,2
js/src/vm/TypedArrayObject.h,13
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
528fbe00d410708b85faf095dbe147ab37b098b9cd445f2ab4f3d39ddf7bd3f5cd9680a99d5cfba62c47a04ccc1c03063b1eadc922b7aa8fe12e24e0c02539fe/ipc/ipdl/PAPZParent.cpp,1
widget/windows/WinCompositorWidget.cpp,7
media/ffvpx/libavutil/buffer.c,9
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,2
security/pkix/lib/pkixbuild.cpp,22
chrome/nsChromeProtocolHandler.cpp,14
gfx/ipc/CompositorWidgetVsyncObserver.cpp,32
gfx/cairo/cairo/src/cairo-traps.c,1
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,30
js/src/jswrapper.h,2
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,5
baf1d98730210a90e9dda01e72d8dc1045529cd1d307333b5173f244dd26297a300fc2aa0427cef24071509e3aa8d54006d2b15502e044297a9b989248bdb600/ipc/ipdl/PBackgroundChild.cpp,13
layout/xul/nsBoxFrame.cpp,405
js/src/vm/Printer.cpp,16
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,9
7402dac5fa1dbc471fea51094b090c4b1c30659abb263e40169dc00f134fe0282eea5ed67a3a5aeadb041a93299c0d75de60b0ab55e90f3d0fd2932dbb663b46/dom/bindings/DocumentFragmentBinding.cpp,1
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
xpcom/ds/nsProperties.cpp,7
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,9
js/src/vm/Stack.cpp,179
widget/windows/TSFTextStore.cpp,130
storage/src/mozStorageStatementData.h,4
gfx/thebes/gfxDrawable.h,66
modules/libjar/nsJARURI.cpp,100
modules/libpref/nsPrefBranch.h,8
gfx/skia/skia/src/core/SkMipMap.cpp,9
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
dom/media/MP3Demuxer.cpp,6
obj-firefox/dom/bindings/ServiceWorkerRegistrationBinding.cpp,12
editor/txtsvc/nsFilteredContentIterator.cpp,2
extensions/auth/nsAuthSSPI.cpp,5
js/src/wasm/WasmValidate.cpp,6
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,17
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,41
gfx/ipc/GPUProcessImpl.cpp,116
dom/workers/WorkerThread.cpp,8
obj-firefox/dist/include/mozilla/dom/XMLDocumentBinding.h,1
js/src/jit/CacheIR.h,43
dom/media/platforms/apple/AppleATDecoder.cpp,3
parser/html/nsHtml5OwningUTF16Buffer.cpp,2
media/mtransport/rlogconnector.h,3
js/src/jit/CodeGenerator.cpp,1134
xpcom/io/nsLocalFileUnix.cpp,15
widget/android/AndroidJNI.cpp,97
modules/libjar/nsJARChannel.cpp,192
xpcom/string/nsSubstring.cpp,217
dom/events/DOMEventTargetHelper.h,19
security/sandbox/chromium/sandbox/win/src/interception.cc,27
media/libopus/celt/entdec.c,4
xpcom/threads/SchedulerGroup.cpp,10042
third_party/rust/rayon/src/iter/internal.rs,17
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
xpcom/threads/nsThreadSyncDispatch.h,114
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
ipc/chromium/src/base/string_util.cc,2
dom/media/GraphDriver.cpp,7140
media/webrtc/trunk/webrtc/modules/video_coding/utility/simulcast_rate_allocator.cc,3
gfx/webrender/src/resource_cache.rs,4945
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,4
gfx/2d/HelpersWinFonts.h,4
gfx/thebes/gfxContext.cpp,217
widget/gtk/mozgtk/mozgtk.c,523
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,43
xpcom/threads/BackgroundHangMonitor.cpp,1462
dom/media/MediaMIMETypes.cpp,14
dom/xbl/nsXBLBinding.h,4
gcc/include/c++/6.4.0/bits/stl_tree.h,8
f27da51f7a00e97db3fcbdda0a3b674fc7065119222a567ae74159e50364177e91860b80b949b73d3c7f44605f51e1e9ad1ca4ec2aaf2a9a7d5967c1e1751b7f/dom/bindings/DOMParserBinding.cpp,1
editor/libeditor/HTMLInlineTableEditor.cpp,12
7287d004ab937d46f83e61467b53ab9c68514f0448a3e29bfbc5f885c87df85f6eb6ccef9bc471d655afe414378f3623c6549514a979d520c0b301265ff2a241/dom/bindings/MutationObserverBinding.cpp,1
550a888a079dd3f99cc3f86ca195a3e48082c9be674a5a0b9bdd3c5ccccac21adf83383d32891d33cbae66a3245d6e69b51449a96f48ab86c04707138179bb74/ipc/ipdl/PVideoDecoderManagerParent.cpp,3454
js/src/vm/WeakMapPtr.cpp,8
toolkit/xre/nsX11ErrorHandler.cpp,375
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
mfbt/HashFunctions.cpp,5
xpcom/string/nsTStringComparator.cpp,2
third_party/rust/encoding_rs/src/variant.rs,10
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
obj-firefox/dist/include/js/GCPolicyAPI.h,47
xpcom/glue/nsTArray-inl.h,17
