toolkit/xre/nsXREDirProvider.cpp,10
gfx/skia/skia/src/image/SkSurface_Base.h,22
layout/base/nsRefreshDriver.cpp,1151
dom/plugins/ipc/hangui/MiniShmBase.h,63
widget/nsIWidget.h,12
js/src/jit/Bailouts.cpp,15
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,17
dom/media/ipc/VideoDecoderChild.cpp,9
gfx/cairo/libpixman/src/pixman-bits-image.c,4
dom/base/nsXMLHttpRequest.h,3
js/src/jsscript.h,29
ipc/chromium/src/third_party/libevent/buffer.c,1
netwerk/base/nsStandardURL.cpp,17
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,1
netwerk/base/nsNetUtil.h,5
js/src/vm/Shape.cpp,103
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,12
xpcom/base/nsAutoPtr.h,11
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,1
dom/cache/CacheOpParent.cpp,2
gfx/layers/basic/BasicImageLayer.cpp,1
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,22
obj-firefox/dom/bindings/FunctionBinding.cpp,32
security/manager/ssl/RootHashes.inc,1
gfx/2d/DrawEventRecorder.cpp,1
storage/TelemetryVFS.cpp,6
obj-firefox/dist/include/nsRegion.h,4
media/libvpx/vp9/decoder/vp9_decodemv.c,4
accessible/generic/HyperTextAccessible.cpp,1
gfx/2d/DrawTargetSkia.cpp,87
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,4
nsprpub/pr/src/md/windows/w95thred.c,5127
dom/cache/Context.cpp,4
intl/icu/source/i18n/dcfmtsym.cpp,30
layout/tables/nsTableRowGroupFrame.cpp,1
dom/canvas/WebGLFramebuffer.cpp,1
gfx/cairo/cairo/src/cairo-xlib-surface.c,9
xpcom/base/nsCOMPtr.h,179
dom/network/UDPSocketParent.cpp,2
gfx/ipc/GPUProcessManager.cpp,11
layout/printing/nsPagePrintTimer.cpp,5
netwerk/sctp/datachannel/DataChannel.cpp,9
gfx/webrender_bindings/RendererOGL.cpp,253
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,4
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,7
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,4
obj-firefox/dom/bindings/DOMRectBinding.cpp,6
gfx/cairo/cairo/src/cairo-win32-font.c,1
dom/base/nsImageLoadingContent.cpp,13
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,2
gfx/harfbuzz/src/hb-shape.cc,2
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,3
obj-firefox/dist/include/mozilla/MozPromise.h,1533
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,53
obj-firefox/ipc/ipdl/PGMPChild.cpp,492
media/libjpeg/jdhuff.c,2
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,1
parser/html/nsHtml5StringParser.cpp,15
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,17
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,43
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,1
obj-firefox/dist/include/jswrapper.h,5
dom/xbl/nsXBLBinding.cpp,15
layout/xul/nsImageBoxFrame.cpp,7
layout/generic/nsIFrame.h,11
gfx/config/gfxVars.cpp,1
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,5
js/src/ds/LifoAlloc.h,3
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,4
obj-firefox/dist/include/js/Class.h,3
js/src/irregexp/RegExpInterpreter.cpp,1
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
gfx/cairo/libpixman/src/pixman-region.c,19
js/src/jsdtoa.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,4
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,1
layout/generic/nsBlockReflowContext.cpp,17
dom/base/nsWrapperCache.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
xpcom/glue/nsCOMArray.cpp,15
obj-firefox/dist/include/mozilla/RefCounted.h,4
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,1
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,38
js/src/jit/JitFrames.h,2
dom/base/nsJSEnvironment.h,3
gfx/layers/ipc/UiCompositorControllerParent.cpp,60
obj-firefox/ipc/ipdl/PDocAccessible.cpp,14
dom/base/nsContentUtils.h,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,4
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,2
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
ipc/chromium/src/base/message_pump_glib.h,1
js/src/wasm/WasmIonCompile.cpp,2
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,9
dom/events/EventDispatcher.cpp,6032
obj-firefox/dom/bindings/ElementBinding.cpp,67
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,19
netwerk/protocol/http/HttpBaseChannel.h,18
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,12
dom/base/ScriptSettings.cpp,40
xpcom/glue/nsCOMPtr.cpp,19
intl/icu/source/i18n/udatpg.cpp,1
dom/storage/StorageUtils.cpp,250
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,72
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,2
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,1
dom/notification/Notification.cpp,9
uriloader/base/nsURILoader.cpp,48
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,12
layout/generic/ViewportFrame.cpp,3
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,6
netwerk/base/nsSocketTransportService2.cpp,206
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,2
mozglue/build/WindowsDllBlocklist.cpp,510
gfx/layers/client/TextureClientRecycleAllocator.cpp,8
dom/base/nsAttrAndChildArray.cpp,12
js/src/jsapi.h,2
obj-firefox/dist/include/mozilla/gfx/Matrix.h,8
gfx/gl/GLBlitHelper.cpp,2
media/omx-plugin/OmxPlugin.cpp,18
dom/base/nsCCUncollectableMarker.cpp,16
widget/android/fennec/Telemetry.h,257
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,17
media/libyuv/libyuv/source/scale_common.cc,5
intl/icu/source/i18n/dtptngen.cpp,4
js/src/vm/DateTime.cpp,4
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,4
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,1
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
netwerk/cache2/CacheStorageService.cpp,4
memory/build/jemalloc_config.c,3
dom/base/nsObjectLoadingContent.cpp,172
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,60
dom/audiochannel/AudioChannelService.cpp,4
js/src/vm/String-inl.h,1
js/src/frontend/BytecodeCompiler.cpp,18
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,1
obj-firefox/dist/include/mozilla/TimeStamp.h,9
gfx/gl/GLContext.cpp,11
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,87
widget/windows/WinIMEHandler.cpp,33
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,1
dom/xbl/nsBindingManager.cpp,1
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,1
dom/media/platforms/wmf/DXVA2Manager.cpp,35
nsprpub/pr/src/pthreads/ptsynch.c,15
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,4
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,1
security/nss/lib/ssl/sslnonce.c,2
layout/generic/nsImageFrame.cpp,9
memory/volatile/VolatileBufferWindows.cpp,1
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,1
js/xpconnect/src/nsXPConnect.cpp,143
gfx/layers/composite/TextureHost.cpp,573
js/src/jit/RegisterAllocator.h,2
media/webrtc/trunk/webrtc/base/platform_thread.cc,11
parser/html/nsHtml5DocumentBuilder.cpp,1
js/src/proxy/DirectProxyHandler.cpp,8
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
widget/nsBaseClipboard.cpp,2
media/mtransport/third_party/nICEr/src/stun/addrs.c,2
dom/base/nsTextFragment.h,2
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4348
dom/workers/WorkerRunnable.cpp,92
js/src/vm/GlobalObject.h,3
layout/forms/nsComboboxControlFrame.cpp,46
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,1
obj-firefox/dist/include/nsIPrincipal.h,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,4
xpcom/string/nsReadableUtils.cpp,16
media/libvpx/vp9/common/vp9_blockd.c,4
dom/html/HTMLSharedElement.cpp,4
js/src/vm/ProxyObject.cpp,7
js/src/vm/ErrorObject.cpp,2
layout/style/nsMediaFeatures.cpp,25
js/src/jit/ValueNumbering.cpp,31
js/src/jit/IonTypes.h,4
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,3
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,5
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,14
ipc/glue/IPCMessageUtils.h,2
layout/style/nsRuleWalker.h,6
modules/libpref/nsPrefsFactory.cpp,10
netwerk/protocol/http/nsHttpChannel.cpp,2112
editor/libeditor/EditorBase.cpp,2
nsprpub/pr/src/io/prmmap.c,5
dom/svg/SVGSVGElement.cpp,2
js/src/ds/Bitmap.cpp,1
js/src/jsgc.h,4
dom/media/MediaDecoderStateMachine.cpp,25
xpcom/threads/StateWatching.h,1
obj-firefox/dist/include/mozilla/HashFunctions.h,8
memory/mozalloc/mozalloc_abort.cpp,2350
layout/style/Declaration.cpp,15
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,13
dom/base/Element.cpp,382
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,3
gfx/layers/ipc/CompositorBridgeChild.cpp,44
chrome/nsChromeProtocolHandler.cpp,2
netwerk/ipc/NeckoParent.cpp,55
storage/mozStorageConnection.cpp,19
extensions/cookie/nsCookiePermission.cpp,1
obj-firefox/dist/include/mozilla/Variant.h,2
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,1
layout/generic/nsQueryFrame.h,2
xpcom/ds/nsExpirationTracker.h,12
gfx/ipc/CompositorWidgetVsyncObserver.cpp,10
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
dom/base/nsDOMMutationObserver.cpp,16
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,6
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,1
gfx/skia/skia/src/core/SkUtils.cpp,4
layout/style/GroupRule.cpp,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,5
js/public/Class.h,21
dom/workers/ServiceWorkerScriptCache.cpp,158
js/src/gc/Statistics.h,2
dom/canvas/WebGLContextTextures.cpp,2
ipc/chromium/src/base/platform_thread_win.cc,35
parser/html/nsHtml5StreamParserPtr.h,92
layout/xul/nsBoxFrame.cpp,26
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,18
xpcom/threads/nsProxyRelease.cpp,3
media/webrtc/trunk/webrtc/base/checks.cc,7
js/src/vm/Printer.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,10
layout/base/nsLayoutUtils.cpp,316
accessible/base/TreeWalker.cpp,2
layout/style/StyleContextSource.h,1
widget/nsScreenManagerProxy.cpp,1
js/src/jscntxtinlines.h,172
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,10
xpcom/build/FileLocation.cpp,4
js/src/vm/EnvironmentObject.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,25
widget/windows/TSFTextStore.cpp,39
security/nss/lib/pki/pki3hack.c,4
modules/libjar/nsJARURI.cpp,5
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,92
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,224
security/manager/ssl/CryptoTask.cpp,6
media/libjpeg/jdmainct.c,1
security/sandbox/chromium/sandbox/win/src/win_utils.cc,4
js/src/jsscript.cpp,555
mozglue/misc/TimeStamp_windows.cpp,20
gfx/2d/Factory.cpp,41
layout/style/StyleRule.cpp,69
media/libstagefright/binding/Index.cpp,4
dom/media/MP3Demuxer.cpp,3
js/src/vm/ObjectGroup.cpp,36
dom/base/IdleRequest.cpp,19
modules/libpref/prefapi.cpp,13
xpcom/threads/nsTimerImpl.h,2
chrome/nsChromeRegistryChrome.cpp,21
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,7
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,4
js/src/gc/Barrier.h,36
gfx/layers/composite/ContentHost.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,1
js/src/jit/CacheIR.h,2
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
dom/ipc/ContentChild.cpp,606
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,2
dom/bindings/CallbackObject.cpp,76
modules/libjar/nsJARInputStream.cpp,2
dom/base/nsContentPermissionHelper.cpp,3
ipc/glue/MessagePump.cpp,36217
intl/icu/source/i18n/ucal.cpp,9
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,6
js/src/jit/CodeGenerator.cpp,154
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,8
xpcom/io/nsLocalFileUnix.cpp,3
widget/android/AndroidJNI.cpp,19
modules/libjar/nsJARChannel.cpp,15
xpcom/string/nsSubstring.cpp,24
js/xpconnect/src/ExportHelpers.cpp,4
security/nss/lib/ssl/ssl3con.c,16
gfx/layers/ipc/CompositorBridgeParent.cpp,314
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,2
security/sandbox/chromium/sandbox/win/src/interception.cc,6
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,56
xpcom/threads/SchedulerGroup.cpp,292
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,2
ipc/chromium/src/base/message_pump_default.cc,58
toolkit/components/printingui/win/nsPrintProgress.cpp,4
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,20
layout/base/FramePropertyTable.h,5
layout/xul/nsMenuPopupFrame.cpp,8
js/src/jit/MIRGraph.cpp,195
dom/cache/Manager.cpp,12
gfx/skia/skia/src/core/SkRasterClip.cpp,16
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
js/src/gc/Heap.h,36
xpcom/ds/nsTHashtable.h,13
js/src/jit/shared/Lowering-shared.cpp,16
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
gfx/src/nsFontMetrics.cpp,15
gfx/cairo/cairo/src/cairo-pattern.c,1
xpcom/threads/nsEventQueue.cpp,1
xpcom/threads/nsThreadSyncDispatch.h,77
dom/base/nsTextNode.cpp,10
layout/ipc/VsyncChild.cpp,37
obj-firefox/dom/bindings/WorkerBinding.cpp,1
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,17
obj-firefox/dist/include/nsLayoutUtils.h,6
gfx/layers/opengl/OGLShaderProgram.cpp,2
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,59
dom/media/GraphDriver.cpp,50
gfx/angle/src/libANGLE/Texture.cpp,2
gfx/thebes/gfxBlur.cpp,2
dom/plugins/ipc/PluginUtilsOSX.mm,2
xpcom/threads/ReentrantMonitor.h,5
obj-firefox/dist/include/nsIChannel.h,9
dom/media/mediasource/MediaSource.cpp,3
toolkit/components/url-classifier/LookupCacheV4.cpp,84
gcc/include/c++/4.8.5/bits/stl_algobase.h,2
xpcom/glue/nsCOMPtr.h,20
dom/html/nsGenericHTMLElement.cpp,87
intl/icu/source/i18n/calendar.cpp,4
gfx/thebes/gfxContext.cpp,28
netwerk/base/nsInputStreamPump.cpp,298
dom/storage/Storage.cpp,1
obj-firefox/dist/include/CompositableHost.h,221
widget/gtk/mozgtk/mozgtk.c,28
obj-firefox/dist/include/mozilla/Maybe.h,15
js/xpconnect/src/XPCWrappedNativeInfo.cpp,6
xpcom/io/FileUtilsWin.h,28
ipc/mscom/WeakRef.cpp,1
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,2
nsprpub/pr/src/io/prsocket.c,15
tools/profiler/gecko/ProfilerChild.cpp,13
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,5
xpcom/threads/BackgroundHangMonitor.cpp,5
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,6
gfx/src/nsRegion.cpp,1
intl/icu/source/common/umutex.h,19
dom/gamepad/ipc/GamepadEventChannelParent.cpp,2
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,16
gfx/layers/apz/src/APZCTreeManager.cpp,169
dom/media/MediaManager.cpp,3
gfx/webrender/src/resource_cache.rs,340
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,3
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,3
image/SurfacePipe.h,1
content/base/src/nsFrameLoader.cpp,24
xpcom/glue/nsTArray-inl.h,1
netwerk/base/PollableEvent.cpp,12
layout/base/nsLayoutUtils.h,3
obj-firefox/dist/include/js/TraceKind.h,57
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,11
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,1
obj-firefox/ipc/ipdl/PBrowserChild.cpp,155
js/src/jit/JitAllocPolicy.h,45
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,2
dom/base/nsPerformance.cpp,6
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,14
dom/plugins/ipc/PluginScriptableObjectParent.cpp,4
gfx/layers/apz/src/AsyncPanZoomController.cpp,7
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,2
gfx/layers/client/ContentClient.cpp,4
js/src/vm/RegExpStatics.h,5
content/media/omx/OmxDecoder.cpp,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,24
xpcom/components/nsComponentManagerUtils.cpp,15
dom/base/nsAttrValue.cpp,18
security/nss/lib/ckfw/session.c,1
widget/nsBaseFilePicker.cpp,5
dom/media/platforms/wrappers/H264Converter.cpp,1116
dom/media/TaskDispatcher.h,18
nsprpub/pr/src/threads/combined/prulock.c,20
gfx/layers/composite/PaintedLayerComposite.cpp,7
gfx/layers/composite/LayerManagerComposite.cpp,172
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,1
clang/include/c++/v1/vector,6
js/src/builtin/Promise.cpp,39
toolkit/components/terminator/nsTerminator.cpp,5166
gfx/2d/ScaledFontMac.cpp,2
gfx/layers/ipc/RemoteContentController.cpp,1
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,1
media/libstagefright/binding/mp4parse_capi/src/lib.rs,1
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,64
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,6
media/ffvpx/libavcodec/utils.c,7
dom/base/nsFocusManager.cpp,33
widget/windows/nsNativeDragTarget.cpp,23
ipc/chromium/src/base/platform_thread_posix.cc,12
dom/base/nsPlainTextSerializer.cpp,7
intl/icu/source/i18n/smpdtfmt.cpp,1
gfx/layers/ShareableCanvasLayer.cpp,3
js/src/jsweakmap.cpp,3
obj-firefox/dist/include/mozilla/BufferList.h,610
content/media/MediaDecoderStateMachine.cpp,2
js/src/json.cpp,82
toolkit/xre/Bootstrap.cpp,7
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,1
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,3
dom/media/MediaPromise.h,13
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,2717
xpfe/components/windowds/nsWindowDataSource.cpp,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,3
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,2
widget/nsFilePickerProxy.cpp,7
obj-firefox/dist/include/MediaEventSource.h,1
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,23
dom/base/nsScriptLoader.cpp,8
gfx/src/nsDeviceContext.cpp,9
gfx/vr/gfxVROpenVR.cpp,6
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
tools/profiler/gecko/ChildProfilerController.cpp,6
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,1
layout/tables/nsTableColFrame.cpp,1
modules/zlib/src/inflate.c,13
obj-firefox/dom/bindings/TextDecoderBinding.cpp,1
netwerk/protocol/websocket/WebSocketChannelParent.cpp,8
gfx/src/nsDeviceContext.h,1
gfx/layers/AnimationHelper.cpp,10
security/nss/lib/util/secoid.c,14
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,56
dom/media/gmp/GMPServiceChild.cpp,10
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,2
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,21
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,1
netwerk/dns/nsEffectiveTLDService.cpp,1
gfx/layers/composite/ImageComposite.h,1226
gfx/harfbuzz/src/hb-shaper-list.hh,2
widget/gtk/X11CompositorWidget.cpp,5
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
toolkit/components/places/Shutdown.cpp,1
js/src/jit/Ion.cpp,1315
gfx/webrender/src/render_backend.rs,89
gfx/layers/ImageContainer.cpp,18
gfx/layers/ipc/CompositorChild.cpp,9
toolkit/xre/nsAppRunner.cpp,1248
obj-firefox/dom/bindings/MutationObserverBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,22
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,2
netwerk/protocol/data/nsDataHandler.cpp,3
layout/generic/nsFlexContainerFrame.cpp,6
gfx/webrender/src/frame.rs,98
xpcom/threads/TaskDispatcher.h,351
uriloader/exthandler/nsExternalHelperAppService.cpp,35
js/src/jit/Recover.cpp,8
gfx/layers/IPDLActor.h,199
dom/media/mediasource/ContainerParser.cpp,1
parser/html/nsHtml5StreamParser.cpp,95
widget/windows/nsWindowGfx.cpp,10
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
dom/base/Element.h,1
layout/base/nsPresContext.cpp,56
dom/ipc/nsIContentParent.cpp,6
gfx/vr/ipc/VRLayerChild.cpp,36
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,163
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,3
memory/mozjemalloc/mozjemalloc.cpp,2969
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,1
xpcom/glue/nsBaseHashtable.h,3
js/src/jit/Snapshots.cpp,5
layout/style/StyleSheet.cpp,2948
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,16
dom/xul/nsXULPopupListener.cpp,4
nsprpub/pr/src/linking/prlink.c,2
toolkit/xre/nsX11ErrorHandler.cpp,28
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,72
toolkit/xre/ProfileReset.h,3
gfx/skia/skia/src/core/SkGlyphCache.cpp,9
js/public/Utility.h,10
widget/windows/WinUtils.cpp,66
js/src/vm/Interpreter-inl.h,6
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,5
dom/media/mediasource/MediaSourceReader.cpp,2
parser/html/nsHtml5TokenizerCppSupplement.h,1
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,24
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,224
js/src/irregexp/RegExpParser.cpp,6
js/src/vm/Scope.cpp,36
layout/generic/ReflowInput.cpp,35
layout/style/nsTransitionManager.h,1
dom/cache/DBAction.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,1
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,2
gfx/skia/skia/src/gpu/GrGpu.cpp,13
caps/nsScriptSecurityManager.cpp,5
dom/url/URL.cpp,4
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,19
gfx/harfbuzz/src/hb-shape-plan.cc,1
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,347
layout/ipc/RenderFrameParent.cpp,42
layout/printing/nsPrintData.cpp,1
security/nss/lib/certdb/stanpcertdb.c,2
dom/ipc/StructuredCloneData.cpp,24
js/src/vm/NativeObject.cpp,295
layout/base/GeckoRestyleManager.cpp,705
mfbt/EndianUtils.h,1
