obj-firefox/dist/include/js/GCPolicyAPI.h,7
image/SurfacePipe.h,1
content/base/src/nsFrameLoader.cpp,24
xpcom/glue/nsTArray-inl.h,2
netwerk/base/PollableEvent.cpp,13
layout/base/nsLayoutUtils.h,3
security/nss/lib/pk11wrap/pk11load.c,1
obj-firefox/dist/include/js/TraceKind.h,70
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,13
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,3
obj-firefox/ipc/ipdl/PBrowserChild.cpp,175
js/src/jit/JitAllocPolicy.h,47
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,2
dom/base/nsPerformance.cpp,6
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,14
dom/plugins/ipc/PluginScriptableObjectParent.cpp,9
gfx/layers/apz/src/AsyncPanZoomController.cpp,8
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,2
gfx/layers/client/ContentClient.cpp,5
js/src/vm/RegExpStatics.h,5
content/media/omx/OmxDecoder.cpp,9
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,31
xpcom/components/nsComponentManagerUtils.cpp,16
dom/base/nsAttrValue.cpp,22
security/nss/lib/ckfw/session.c,1
widget/nsBaseFilePicker.cpp,5
dom/media/platforms/wrappers/H264Converter.cpp,1143
dom/media/TaskDispatcher.h,20
nsprpub/pr/src/threads/combined/prulock.c,30
gfx/layers/composite/PaintedLayerComposite.cpp,9
gfx/layers/composite/LayerManagerComposite.cpp,257
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,17
clang/include/c++/v1/vector,6
js/src/builtin/Promise.cpp,44
toolkit/components/terminator/nsTerminator.cpp,5891
gfx/2d/ScaledFontMac.cpp,2
gfx/layers/ipc/RemoteContentController.cpp,1
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,1
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,2
media/libstagefright/binding/mp4parse_capi/src/lib.rs,1
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,73
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,6
media/ffvpx/libavcodec/utils.c,10
dom/base/nsFocusManager.cpp,33
widget/windows/nsNativeDragTarget.cpp,28
ipc/chromium/src/base/platform_thread_posix.cc,13
js/xpconnect/loader/ScriptPreloader-inl.h,2
dom/base/nsPlainTextSerializer.cpp,7
intl/icu/source/i18n/smpdtfmt.cpp,3
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,4
js/src/jsweakmap.cpp,3
obj-firefox/dist/include/mozilla/BufferList.h,799
content/media/MediaDecoderStateMachine.cpp,18
js/src/json.cpp,111
toolkit/xre/Bootstrap.cpp,12
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,4
dom/media/MediaPromise.h,13
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,3560
xpfe/components/windowds/nsWindowDataSource.cpp,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,3
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,2
widget/nsFilePickerProxy.cpp,7
obj-firefox/dist/include/MediaEventSource.h,2
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,27
dom/base/nsScriptLoader.cpp,17
gfx/src/nsDeviceContext.cpp,14
gfx/vr/gfxVROpenVR.cpp,8
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
tools/profiler/gecko/ChildProfilerController.cpp,11
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,2
layout/tables/nsTableColFrame.cpp,2
modules/zlib/src/inflate.c,13
obj-firefox/dom/bindings/TextDecoderBinding.cpp,1
netwerk/protocol/websocket/WebSocketChannelParent.cpp,9
gfx/src/nsDeviceContext.h,1
gfx/layers/AnimationHelper.cpp,13
security/nss/lib/util/secoid.c,17
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,71
dom/media/gmp/GMPServiceChild.cpp,16
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,23
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,1
media/mtransport/transportlayerice.cpp,1
netwerk/dns/nsEffectiveTLDService.cpp,1
gfx/layers/composite/ImageComposite.h,1285
gfx/harfbuzz/src/hb-shaper-list.hh,2
widget/gtk/X11CompositorWidget.cpp,5
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
toolkit/components/places/Shutdown.cpp,1
js/src/jit/Ion.cpp,1682
gfx/webrender/src/render_backend.rs,149
gfx/layers/ImageContainer.cpp,20
gfx/layers/ipc/CompositorChild.cpp,10
toolkit/xre/nsAppRunner.cpp,1449
obj-firefox/dom/bindings/MutationObserverBinding.cpp,2
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,48
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,2
netwerk/protocol/data/nsDataHandler.cpp,3
layout/generic/nsFlexContainerFrame.cpp,10
gfx/webrender/src/frame.rs,151
xpcom/threads/TaskDispatcher.h,408
uriloader/exthandler/nsExternalHelperAppService.cpp,35
js/src/jit/Recover.cpp,9
gfx/layers/IPDLActor.h,204
dom/media/mediasource/ContainerParser.cpp,1
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,246
widget/windows/nsWindowGfx.cpp,46
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
dom/base/Element.h,2
layout/base/nsPresContext.cpp,62
dom/ipc/nsIContentParent.cpp,6
gfx/vr/ipc/VRLayerChild.cpp,44
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,226
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,3
memory/mozjemalloc/mozjemalloc.cpp,3698
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,3
xpcom/glue/nsBaseHashtable.h,3
js/src/jit/Snapshots.cpp,6
layout/style/StyleSheet.cpp,3021
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,24
dom/xul/nsXULPopupListener.cpp,4
nsprpub/pr/src/linking/prlink.c,2
toolkit/xre/nsX11ErrorHandler.cpp,45
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,84
toolkit/xre/ProfileReset.h,3
gfx/skia/skia/src/core/SkGlyphCache.cpp,9
js/public/Utility.h,12
widget/windows/WinUtils.cpp,79
js/src/vm/Interpreter-inl.h,7
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,5
dom/media/mediasource/MediaSourceReader.cpp,2
parser/html/nsHtml5TokenizerCppSupplement.h,1
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,26
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,278
js/src/irregexp/RegExpParser.cpp,6
js/src/vm/Scope.cpp,53
layout/generic/ReflowInput.cpp,50
layout/style/nsTransitionManager.h,1
dom/cache/DBAction.cpp,6
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,1
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,421
gfx/skia/skia/src/gpu/GrGpu.cpp,14
caps/nsScriptSecurityManager.cpp,10
dom/url/URL.cpp,4
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,26
gfx/harfbuzz/src/hb-shape-plan.cc,1
layout/generic/nsRubyBaseContainerFrame.cpp,92
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,453
layout/ipc/RenderFrameParent.cpp,228
layout/printing/nsPrintData.cpp,4
security/nss/lib/certdb/stanpcertdb.c,2
dom/ipc/StructuredCloneData.cpp,26
js/src/vm/NativeObject.cpp,347
layout/base/GeckoRestyleManager.cpp,883
mfbt/EndianUtils.h,1
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,3
obj-firefox/ipc/ipdl/PStorageParent.cpp,3
parser/html/nsHtml5Parser.cpp,3
js/src/vm/UnboxedObject.cpp,15
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,5182
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
obj-firefox/dist/include/mozilla/ScopeExit.h,22
js/src/vm/SelfHosting.cpp,13
security/nss/lib/pk11wrap/pk11util.c,5
gfx/skia/skia/src/core/SkScan_Path.cpp,2
js/xpconnect/src/XPCConvert.cpp,60
obj-firefox/dist/include/ipc/IPCMessageUtils.h,83
js/src/jit/x86/LIR-x86.h,3
layout/style/ImageLoader.cpp,2
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,3896
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,16
dom/html/HTMLObjectElement.cpp,8
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,5
image/imgRequestProxy.cpp,16
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,6
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,1
dom/media/gmp/GMPService.cpp,4
obj-firefox/dist/include/mozilla/Mutex.h,52
intl/locale/nsLanguageAtomService.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,2
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,22
gfx/2d/DrawTargetTiled.cpp,6
dom/html/nsHTMLDNSPrefetch.cpp,2
dom/media/mediasource/TrackBuffersManager.cpp,59
layout/painting/DisplayItemClip.cpp,35
ipc/chromium/src/base/thread.cc,124
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,12
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,40
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,8
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,214
widget/GfxInfoBase.cpp,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
layout/xul/nsBox.cpp,21
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,8
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,879
netwerk/base/nsStreamTransportService.cpp,2
intl/strres/nsStringBundle.cpp,4
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,59
xpfe/appshell/nsContentTreeOwner.cpp,18
dom/media/MediaDecoderReader.h,1
intl/icu/source/i18n/unum.cpp,1
ipc/chromium/src/base/message_pump_glib.cc,6
js/xpconnect/src/XPCJSRuntime.cpp,289
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,54
obj-firefox/dist/include/nsString.h,10
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,3
ipc/chromium/src/base/pickle.h,7
widget/nsIdleService.cpp,7
js/src/vm/StructuredClone.cpp,281
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,2
dom/ipc/ProcessPriorityManager.cpp,8
dom/plugins/ipc/PluginHangUIParent.cpp,182
layout/painting/nsDisplayList.cpp,560
gfx/layers/ipc/ImageBridgeParent.cpp,479
js/xpconnect/loader/mozJSSubScriptLoader.cpp,599
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
dom/security/nsCSPContext.cpp,1
dom/media/hls/HLSResource.cpp,60
layout/style/nsDOMCSSDeclaration.cpp,17
js/src/jit/IonCaches.cpp,3
image/DecodedSurfaceProvider.cpp,19
vs2015u3/VC/include/xhash,9
dom/flyweb/HttpServer.cpp,3
obj-firefox/dist/include/nsIEventTarget.h,5
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,3
js/src/jit/JitCompartment.h,2
dom/plugins/base/nsPluginStreamListenerPeer.cpp,2
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
obj-firefox/dist/include/mozilla/TelemetryComms.h,3
mozglue/misc/TimeStamp_posix.cpp,2
mfbt/Vector.h,29
nsprpub/pr/src/threads/prmon.c,19
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
toolkit/components/places/FaviconHelpers.cpp,8
image/RasterImage.cpp,20
js/src/jit/shared/Assembler-x86-shared.h,1
dom/canvas/WebGLContextGL.cpp,1
media/webrtc/trunk/webrtc/voice_engine/channel.cc,12
dom/events/JSEventHandler.cpp,2
intl/icu/source/common/unifiedcache.h,4
xpcom/ds/nsArray.cpp,16
intl/icu/source/i18n/zonemeta.cpp,23
obj-firefox/dist/include/shared-libraries.h,3
js/src/vm/StringBuffer.cpp,8
gfx/layers/ImageLayers.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,259
layout/base/FrameLayerBuilder.cpp,20
image/ProgressTracker.cpp,26
layout/style/nsLayoutStylesheetCache.cpp,26
gfx/ipc/GPUChild.cpp,1
toolkit/xre/nsUpdateDriver.cpp,3
xpcom/glue/nsThreadUtils.h,192
dom/media/systemservices/VideoEngine.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,14
widget/gonk/nsAppShell.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
gfx/layers/composite/ImageHost.cpp,3177
third_party/rust/encoding_rs/src/lib.rs,61
layout/base/ZoomConstraintsClient.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,51
dom/ipc/TabParent.cpp,945
xpcom/string/nsTSubstring.cpp,364
js/src/jsarray.cpp,101
js/src/asmjs/WasmSignalHandlers.cpp,1
xpcom/string/nsTDependentString.h,4
gfx/2d/UserData.h,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,274
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,2
dom/media/CubebUtils.cpp,206
gfx/layers/client/ClientPaintedLayer.cpp,38
widget/PuppetWidget.cpp,112
gfx/layers/wr/WebRenderPaintedLayer.cpp,6
parser/htmlparser/nsParser.cpp,7
dom/base/nsFrameMessageManager.h,1
docshell/base/nsDocShell.cpp,4487
obj-firefox/dist/include/nsIFrame.h,1
obj-firefox/dist/include/nsRefPtrHashtable.h,17
netwerk/base/LoadInfo.cpp,9
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
js/src/vm/JSONParser.cpp,10
clang/include/c++/v1/algorithm,3
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,3
security/nss/lib/ssl/sslcon.c,1
gfx/ots/src/ots.cc,10
dom/plugins/base/nsNPAPIPlugin.cpp,11
gfx/vr/ipc/VRManagerParent.cpp,10
js/src/jit/BaselineBailouts.cpp,26
xpcom/glue/nsISupportsImpl.cpp,2
xpcom/io/nsStringStream.cpp,22
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,164
gfx/cairo/cairo/src/cairo-surface-wrapper.c,1
gfx/gl/GLContextProviderEGL.cpp,312
gfx/cairo/cairo/src/cairo-region.c,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,12
gfx/ipc/VsyncBridgeChild.cpp,32
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,38
dom/storage/DOMStorageIPC.cpp,9
js/src/jit/TypePolicy.cpp,4
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,22
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,334
xpcom/ds/nsTObserverArray.h,1
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,203
editor/composer/nsEditingSession.cpp,2
obj-firefox/ipc/ipdl/PVsyncParent.cpp,3
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,21
xpcom/base/nsCRTGlue.cpp,8
obj-firefox/dist/include/nsAutoPtr.h,4
layout/painting/nsImageRenderer.cpp,4
widget/TextEventDispatcher.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,1
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,5
security/nss/lib/pki/pkistore.c,2
dom/media/gmp/GMPLoader.cpp,1
dom/script/ScriptLoader.cpp,50
media/libpng/pngpread.c,3
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,1
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
dom/media/MediaTaskQueue.cpp,19
js/xpconnect/src/XPCMaps.cpp,1
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,1
layout/style/nsMediaList.cpp,37
js/src/jit/RegisterAllocator.cpp,4
parser/html/nsHtml5HtmlAttributes.cpp,2
media/webrtc/trunk/webrtc/video/transport_adapter.cc,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,8
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,77
security/nss/lib/pk11wrap/pk11obj.c,6
content/base/src/nsFrameMessageManager.cpp,12
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
gfx/thebes/gfxWindowsPlatform.cpp,73
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
netwerk/protocol/http/InterceptedChannel.cpp,35
gfx/layers/client/ClientCanvasLayer.cpp,4
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,2334
js/src/vm/TaggedProto.h,3
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,4
clang/include/c++/v1/list,2
xpcom/string/nsTSubstring.h,224
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,15
dom/html/HTMLButtonElement.cpp,3
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,495
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,2
dom/base/WindowNamedPropertiesHandler.cpp,2
js/src/frontend/TokenStream.cpp,9
dom/console/Console.cpp,1
widget/android/jni/Utils.cpp,159
js/public/ProfilingStack.h,1
gfx/2d/2D.h,42
memory/mozjemalloc/jemalloc.c,483
accessible/windows/msaa/Platform.cpp,7
obj-firefox/ipc/ipdl/PHttpChannel.cpp,1
xpcom/ds/nsProperties.cpp,2
gfx/2d/DrawTargetD2D1.cpp,6
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,34
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,1
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,5
toolkit/xre/nsWindowsWMain.cpp,132
gfx/src/TiledRegion.cpp,3
js/src/vm/TaggedProto.cpp,15
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,1
dom/script/ScriptLoadRequest.cpp,1
docshell/shistory/nsSHEntry.cpp,15
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,20
gfx/layers/ipc/CompositorManagerChild.cpp,31
toolkit/components/url-classifier/Entries.h,1
ipc/mscom/Utils.cpp,8
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,20
obj-firefox/ipc/ipdl/PTextureParent.cpp,2
layout/style/nsRuleProcessorData.h,2
gfx/layers/client/ClientLayerManager.cpp,165
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,27
gfx/2d/DrawTargetDual.h,1
layout/generic/nsAbsoluteContainingBlock.cpp,21
dom/base/nsContentPolicyUtils.h,3
gfx/cairo/cairo/src/cairo-gstate.c,3
netwerk/sctp/src/netinet/sctp_indata.c,7
toolkit/components/windowwatcher/nsWindowWatcher.cpp,75
dom/animation/Animation.cpp,5
xpcom/threads/nsThreadUtils.cpp,72247
intl/locale/DateTimeFormat.cpp,1
js/src/gc/Marking.cpp,2724
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,33
dom/base/Location.cpp,1
dom/media/mediasource/ResourceQueue.h,1
caps/nsPrincipal.cpp,1
js/public/RootingAPI.h,15
clang/include/c++/v1/__split_buffer,2
layout/base/nsDocumentViewer.cpp,2248
modules/libjar/nsZipArchive.cpp,33
dom/media/DecoderDoctorDiagnostics.cpp,4
obj-firefox/ipc/ipdl/PNeckoParent.cpp,39
dom/security/SRICheck.cpp,1
accessible/ipc/ProxyAccessibleBase.cpp,29
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,13
xpcom/components/ManifestParser.cpp,4
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,7
toolkit/components/url-classifier/Classifier.cpp,208
js/public/Value.h,13
netwerk/protocol/http/nsHttpRequestHead.cpp,2
media/ffvpx/libavutil/buffer.c,5
obj-firefox/dom/bindings/CryptoBinding.cpp,4
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,12
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,254
obj-firefox/dist/include/nsIPresShell.h,12
accessible/ipc/DocAccessibleChildBase.cpp,30
ipc/glue/GeckoChildProcessHost.cpp,37
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,6
media/libvpx/vp9/decoder/vp9_decoder.c,1
toolkit/xre/EventTracer.cpp,1
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,2
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,316
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,20
tools/profiler/core/platform.cpp,313
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,60
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,6
dom/plugins/ipc/PluginScriptableObjectChild.cpp,59
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,68
view/nsView.cpp,37
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,37
widget/gonk/nsWindow.cpp,1
memory/mozalloc/mozalloc_oom.cpp,658
widget/windows/WinTaskbar.cpp,30
layout/style/nsRuleNode.cpp,145
xpcom/base/CycleCollectedJSContext.cpp,107
xpcom/glue/PLDHashTable.cpp,43
xpcom/base/nsDebugImpl.cpp,3289
xpcom/glue/ReentrantMonitor.h,2
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,2
dom/animation/KeyframeEffectReadOnly.cpp,15
js/src/builtin/Object.cpp,22
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,7
nsprpub/lib/ds/plhash.c,35
dom/media/omx/MediaCodecProxy.cpp,78
dom/base/ThirdPartyUtil.cpp,2
dom/media/AudioSegment.h,1
gfx/src/nsFont.cpp,6
image/imgFrame.cpp,41
layout/svg/nsSVGEffects.cpp,1
tools/profiler/core/shared-libraries-macos.cc,22
gfx/2d/BasePoint4D.h,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,1
dom/events/IMEStateManager.cpp,5
layout/style/nsCSSValue.cpp,7
js/src/jit/IonControlFlow.cpp,8
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,4
ipc/chromium/src/base/message_pump_libevent.cc,23
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
media/mtransport/ipc/StunAddrsRequestChild.cpp,1
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,3
vs2015u3/VC/include/map,1
dom/ipc/MemoryReportRequest.cpp,2
dom/media/MozPromise.h,3
uriloader/exthandler/ExternalHelperAppChild.cpp,78
js/src/jit/BaselineInspector.h,2
gfx/thebes/gfxPlatformGtk.cpp,1
layout/generic/nsGfxScrollFrame.cpp,135
xpcom/glue/nsWeakReference.cpp,20
gfx/cairo/cairo/src/cairo-surface.c,27
widget/windows/InkCollector.cpp,4
gfx/layers/SourceSurfaceVolatileData.cpp,18
js/src/vm/SavedStacks-inl.h,4
nsprpub/pr/src/md/windows/ntmisc.c,4
vs2015u3/VC/include/list,6
dom/workers/FileReaderSync.cpp,6
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,1
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,46
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,11
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,31
obj-firefox/dist/include/nsID.h,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,79
parser/html/nsHtml5Tokenizer.cpp,27
js/src/builtin/Intl.cpp,20
js/src/gc/ZoneGroup.cpp,1
xpcom/io/nsEscape.cpp,6
widget/nsBaseDragService.cpp,2
toolkit/crashreporter/nsExceptionHandler.cpp,113863
dom/workers/WorkerPrivate.cpp,303
layout/painting/FrameLayerBuilder.cpp,720
media/libjpeg/jmemmgr.c,16
xpcom/threads/TaskQueue.cpp,1586
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,11
dom/animation/KeyframeEffect.cpp,28
js/src/vm/ScopeObject.cpp,1
storage/mozStorageArgValueArray.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,96
gfx/2d/RecordedEvent.cpp,42
gfx/2d/convolver.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
clang/include/c++/v1/iterator,1
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,29
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,23
dom/base/TimeoutManager.cpp,2099
