gfx/thebes/gfxTextRun.cpp,460
devtools/shared/heapsnapshot/CoreDump.pb.cc,50
obj-firefox/dom/bindings/PageTransitionEvent.cpp,3
security/sandbox/chromium/sandbox/win/src/target_process.cc,1
libcore/slice/mod.rs,2
js/src/irregexp/RegExpEngine.cpp,232
dom/ipc/PreallocatedProcessManager.cpp,21
js/src/jsopcode.h,2
parser/html/nsHtml5StackNode.cpp,1
dom/devicestorage/nsDeviceStorage.cpp,2
obj-firefox/dist/include/js/Value.h,225
gfx/layers/IMFYCbCrImage.cpp,2
obj-firefox/ipc/ipdl/PVsyncChild.cpp,165
gfx/cairo/libpixman/src/pixman-image.c,2
security/nss/lib/pk11wrap/pk11auth.c,3
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.cc,4
js/src/jit/BaselineCompiler.h,11
security/sandbox/chromium/sandbox/win/src/broker_services.cc,10
netwerk/base/nsURIHashKey.h,6
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,8
obj-firefox/ipc/ipdl/PRemoteSpellcheckEngineChild.cpp,1
gfx/layers/client/TextureClient.cpp,155
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,5
parser/html/nsHtml5String.cpp,5
obj-firefox/dist/include/mozilla/ArenaAllocator.h,129
js/src/threading/windows/Thread.cpp,3
dom/cache/ReadStream.cpp,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/xul/nsXULCommandDispatcher.cpp,3
dom/script/ScriptSettings.h,5
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,327
obj-firefox/dist/include/nsTArray.h,875
toolkit/xre/nsAndroidStartup.cpp,3
netwerk/sctp/src/netinet/sctp_cc_functions.c,14
ipc/glue/SharedMemory.h,1
dom/workers/ServiceWorkerClients.cpp,10
widget/ContentCache.cpp,38
netwerk/sctp/src/netinet/sctp_timer.c,48
gfx/layers/ipc/LayerTransactionParent.h,3
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,13
vs2015u3/VC/include/xtree,41
hal/cocoa/CocoaBattery.cpp,3
js/src/frontend/BytecodeEmitter.h,10
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,227
gfx/skia/skia/src/core/SkRasterPipelineBlitter.cpp,3
dom/ipc/CrashReporterParent.h,6293
build/stlport/stlport/stl/_hashtable.h,2
layout/xul/BoxObject.cpp,2
obj-firefox/dom/bindings/MouseEventBinding.cpp,9
layout/tables/nsTableWrapperFrame.cpp,23
dom/base/DOMRect.cpp,12
layout/painting/FrameLayerBuilder.h,44
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,4
obj-firefox/dist/include/mozilla/gfx/UserData.h,20
js/public/GCAPI.h,32
editor/libeditor/ChangeStyleTransaction.cpp,11
js/xpconnect/wrappers/AddonWrapper.cpp,32
intl/icu/source/common/uresbund.cpp,359
dom/media/systemservices/CamerasParent.cpp,20
dom/indexedDB/IDBCursor.cpp,12
dom/commandhandler/nsControllerCommandTable.cpp,8
dom/base/nsIDocument.h,2
dom/events/MessageEvent.cpp,8
dom/workers/WorkerPrivate.h,1
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,24
obj-firefox/dist/include/js/HashTable.h,413
ipc/glue/URIUtils.cpp,29
layout/generic/nsSubDocumentFrame.cpp,284
servo/components/style/stylist.rs,39
js/src/vm/MemoryMetrics.cpp,44
third_party/aom/av1/decoder/decodemv.c,1
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,9
gfx/skia/skia/include/core/SkCanvas.h,13
gfx/thebes/gfxGDIFont.cpp,5
dom/base/nsGenericDOMDataNode.h,170
accessible/ipc/DocAccessibleParent.cpp,929
security/manager/ssl/src/SSLServerCertVerification.cpp,8
layout/style/ServoCSSRuleList.cpp,31
dom/indexedDB/FileInfo.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/properties.rs,172
dom/events/UIEvent.h,6
libstd/sys/windows/thread.rs,4
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,3
js/src/jit/Safepoints.cpp,27
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,62
layout/painting/DisplayItemClip.h,12
gfx/layers/basic/BasicPaintedLayer.cpp,19
js/src/vm/GeneratorObject.cpp,3
gfx/skia/skia/src/core/SkPath.cpp,3
netwerk/protocol/http/NullHttpTransaction.cpp,31
dom/indexeddb/IDBWrapperCache.cpp,9
xpcom/base/nsID.h,2
layout/generic/nsTextFrame.cpp,1366
gfx/thebes/gfxDWriteFontList.cpp,5
js/src/vm/TypedArrayObject.cpp,63
obj-firefox/dist/include/nsPrintfCString.h,1
dom/ipc/ContentParent.cpp,289104
xpcom/threads/CondVar.h,118
toolkit/components/places/SQLFunctions.cpp,7
security/nss/lib/freebl/gcm.c,7
media/libopus/celt/cwrs.c,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,842
dom/base/nsContentSink.h,1
netwerk/protocol/http/Http2Session.cpp,255
xpcom/base/nsINIParser.cpp,6
gfx/gl/SharedSurface.h,21
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PPluginModule.h,2
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/xpconnect/src/XPCDebug.cpp,1
js/src/dtoa.c,7
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/html/HTMLTableElement.cpp,1
dom/base/mozAutoDocUpdate.h,75
obj-firefox/dist/include/nsStyleContextInlines.h,870
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,39
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,172
layout/generic/nsPageContentFrame.cpp,4
dom/html/HTMLSharedObjectElement.cpp,2
layout/base/GeckoRestyleManager.h,7
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,6
security/nss/lib/freebl/loader.c,46
dom/media/MediaDecoderReader.cpp,15
gfx/thebes/gfxGradientCache.cpp,2
obj-firefox/dist/include/mozilla/dom/DocumentTimeline.h,1
js/src/vm/String.cpp,171
dom/bluetooth/bluetooth2/BluetoothReplyRunnable.cpp,4
obj-firefox/dom/bindings/DocumentBinding.cpp,67
xpcom/base/nsMemoryReporterManager.cpp,85
layout/style/Loader.cpp,149
security/nss/lib/ssl/sslsecur.c,79
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
security/nss/lib/certdb/alg1485.c,1
toolkit/components/protobuf/src/google/protobuf/message.cc,2
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/gecko_properties.rs,6
js/src/vm/String.h,149
obj-firefox/dist/include/gfxFont.h,3
js/src/jit/BaselineInspector.cpp,18
js/src/jit/Linker.cpp,146
servo/components/style/traversal.rs,223
layout/base/nsCSSFrameConstructor.cpp,7059
ipc/chromium/src/third_party/libevent/evmap.c,6
dom/media/TextTrackList.cpp,1
toolkit/profile/nsToolkitProfileService.cpp,23
widget/cocoa/nsMenuBarX.mm,10
gfx/ipc/GPUParent.cpp,194
memory/build/replace_malloc.c,1150
obj-firefox/dist/include/js/HeapAPI.h,9
uriloader/exthandler/nsExternalProtocolHandler.cpp,80
storage/mozStorageAsyncStatementExecution.cpp,76
dom/events/CustomEvent.cpp,4
js/src/jit/shared/BaselineCompiler-shared.cpp,3
dom/ipc/ContentParent.h,231
gfx/harfbuzz/src/hb-ot-layout.cc,10
toolkit/components/extensions/ExtensionPolicyService.cpp,422
storage/mozStorageStatementParams.cpp,13
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,20
dom/ipc/ProcessHangMonitor.cpp,1577
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,6
content/events/src/nsDOMMouseEvent.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
intl/icu/source/common/uinit.cpp,7
content/media/wmf/WMFByteStream.cpp,1
ipc/glue/SharedMemory.cpp,2
security/pkix/lib/pkixbuild.cpp,18
security/nss/lib/freebl/sha_fast.c,15
netwerk/protocol/http/ASpdySession.cpp,2
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
obj-firefox/dom/bindings/UIEventBinding.cpp,19
js/xpconnect/src/nsScriptError.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,29
netwerk/cache2/CacheFileIOManager.cpp,1471
dom/html/MediaDocument.cpp,2
gfx/layers/composite/CompositableHost.h,67
layout/generic/nsGridContainerFrame.cpp,6
gfx/qcms/chain.c,1
gfx/layers/ipc/SynchronousTask.h,4
js/src/jit/CompileInfo.h,1
obj-firefox/dist/include/mozilla/Encoding.h,396
obj-firefox/ipc/ipdl/PCamerasChild.cpp,1
dom/bindings/CallbackObject.h,4
content/media/omx/mediaresourcemanager/IMediaResourceManagerClient.cpp,9
media/mtransport/third_party/nrappkit/src/registry/registry_local.c,1
netwerk/base/PrivateBrowsingChannel.h,4
obj-firefox/ipc/ipdl/PContent.cpp,2
layout/style/StyleAnimationValue.cpp,109
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,4
js/xpconnect/wrappers/XrayWrapper.cpp,1051
dom/performance/Performance.cpp,1
ipc/glue/ProtocolUtils.cpp,5787
mfbt/WeakPtr.h,2
parser/htmlparser/nsScannerString.cpp,2
ipc/chromium/src/base/message_pump_mac.mm,9
dom/gamepad/GamepadPlatformService.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,12
storage/mozStorageStatementJSHelper.cpp,2
docshell/base/nsDefaultURIFixup.cpp,1
obj-firefox/dom/bindings/DirectoryBinding.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,49
devtools/shared/heapsnapshot/DeserializedNode.cpp,2
extensions/spellcheck/src/mozSpellChecker.cpp,12
obj-firefox/dom/bindings/RangeBinding.cpp,8
accessible/ipc/DocAccessibleParent.h,131
gfx/2d/FilterNodeSoftware.cpp,55
js/public/HeapAPI.h,21
js/src/jshashutil.h,32
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,2
dom/quota/ActorsParent.cpp,34
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,76
layout/style/nsRuleNode.h,9
third_party/aom/av1/common/av1_inv_txfm1d.c,13
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,16
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,11
dom/xbl/nsXBLPrototypeHandler.cpp,16
obj-firefox/dist/include/gfxPrefs.h,14
gfx/angle/src/libGLESv2/entry_points_egl.cpp,67
obj-firefox/dom/bindings/HTMLHeadElementBinding.cpp,1
js/src/gc/Statistics.cpp,1147
gfx/layers/composite/CanvasLayerComposite.cpp,29
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,5
security/manager/ssl/nsSiteSecurityService.cpp,32
obj-firefox/dist/include/GPUVideoImage.h,8
dom/base/nsHostObjectProtocolHandler.cpp,3
layout/forms/nsListControlFrame.cpp,92
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,29
js/src/jsnum.cpp,50
docshell/shistory/nsSHistory.cpp,24
ipc/glue/CrossProcessSemaphore_windows.cpp,1
dom/html/HTMLAnchorElement.cpp,116
security/nss/lib/freebl/rijndael.c,18
dom/media/MediaTimer.cpp,3
toolkit/components/printingui/ipc/nsPrintingProxy.cpp,4
memory/build/mozmemory_wrap.c,25
mozglue/android/SharedMemNatives.cpp,4
netwerk/cache/nsCacheSession.cpp,150
gcc/include/c++/4.9.4/ext/new_allocator.h,4
obj-firefox/js/src/gc/StatsPhasesGenerated.cpp,11
js/src/vm/TypeInference.h,401
netwerk/base/nsProtocolProxyService.h,11
js/src/vm/UnboxedObject-inl.h,33
dom/base/nsDOMMutationObserver.h,79
editor/composer/nsEditorSpellCheck.cpp,9
media/webrtc/trunk/webrtc/video/vie_encoder.cc,12
servo/ports/geckolib/glue.rs,3144
dom/canvas/WebGLExtensionDisjointTimerQuery.cpp,1
netwerk/base/nsUnicharStreamLoader.cpp,24
embedding/components/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
src/libstd/ffi/c_str.rs,1
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,40
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,39
editor/libeditor/TextEditRules.cpp,4
dom/canvas/WebGLContext.cpp,335
js/public/GCHashTable.h,18
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,11732
dom/cache/StreamControl.cpp,4
gcc/include/c++/4.9.4/functional,5
layout/base/nsBidiPresUtils.cpp,105
dom/fetch/InternalHeaders.cpp,4
security/nss/lib/softoken/pkcs11c.c,102
layout/generic/nsContainerFrame.cpp,1566
intl/icu/source/common/unifiedcache.cpp,113
layout/printing/PrintTranslator.cpp,92
content/base/src/nsContentUtils.cpp,6
js/ipc/WrapperAnswer.cpp,1
image/ImageCacheKey.cpp,2
browser/app/nsBrowserApp.cpp,388
media/webrtc/signaling/src/sdp/sipcc/sdp_attr_access.c,6
memory/build/jemalloc_config.cpp,4697
js/src/vm/AsyncIteration.cpp,6
libcore/mem.rs,1
obj-firefox/dist/include/mozilla/MouseEvents.h,2
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,5
obj-firefox/dist/include/js/TracingAPI.h,387
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,20
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,393004
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,2
layout/generic/nsBlockFrame.cpp,2793
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,20
gfx/layers/mlgpu/MLGDevice.h,6
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,2
js/src/jsnum.h,1
js/src/jit/MoveResolver.cpp,1
nsprpub/pr/src/io/pripv6.c,20
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,7
dom/file/Blob.cpp,5
gfx/thebes/VsyncSource.cpp,46
dom/events/EventListenerManager.cpp,434
obj-firefox/dom/bindings/PerformanceBinding.cpp,4
widget/gtk/nsApplicationChooser.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,1
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,2
layout/style/AnimationCommon.h,28
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,14
js/src/jsfuninlines.h,48
dom/file/BlobSet.cpp,2
netwerk/cache2/CacheFile.cpp,1854
layout/generic/nsContainerFrame.h,13
dom/base/nsWindowRoot.cpp,14
security/nss/lib/pkcs7/certread.c,11
media/libjpeg/jdinput.c,3
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,88
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,7
ipc/chromium/src/base/observer_list.h,11
js/src/jit/EdgeCaseAnalysis.cpp,2
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,83
vs2015u1/vc/include/deque,5
dom/media/AudioStream.cpp,170
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,10
js/src/vm/EnvironmentObject.cpp,98
xpcom/threads/Mutex.h,22
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,20
gfx/gl/SharedSurfaceEGL.cpp,12
vs2015u3/VC/include/iosfwd,14
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1264
js/xpconnect/src/xpcObjectHelper.h,26
js/src/jswrapper.h,1
dom/events/DataTransfer.cpp,14
js/src/jsstr.cpp,150
ipc/chromium/src/base/logging.cc,5
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,5
js/src/jit/CacheIRCompiler.h,1
dom/base/Console.cpp,2
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,12
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,4
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,1
gfx/webrender/src/texture_cache.rs,681
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,39
dom/media/MediaFormatReader.cpp,5031
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,44
obj-firefox/dist/include/js/GCHashTable.h,170
widget/nsBaseAppShell.cpp,9587
netwerk/base/nsSerializationHelper.cpp,22
widget/windows/nsWindow.cpp,2617
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,1369
ipc/chromium/src/base/revocable_store.cc,515
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,56
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,22
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,24
ipc/glue/MessageChannel.h,52
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,100
gfx/layers/ipc/APZCTreeManagerChild.cpp,5
media/libvpx/vp9/common/vp9_thread.c,24
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,209
toolkit/components/telemetry/Telemetry.h,6
layout/style/nsCSSRuleProcessor.cpp,2232
dom/fetch/FetchConsumer.cpp,1566
xpcom/threads/TimerThread.h,3
gfx/vr/VRManager.cpp,303
security/nss/lib/softoken/lowkey.c,3
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,61
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,45
dom/base/nsDocument.cpp,11798
toolkit/components/places/Helpers.cpp,1
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,29
ipc/glue/SharedMemoryBasic_mach.mm,3
obj-firefox/dist/include/nsProxyRelease.h,8
dom/events/Event.cpp,614
dom/script/ScriptLoadHandler.cpp,1150
js/src/irregexp/NativeRegExpMacroAssembler.cpp,23
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,924
extensions/cookie/nsPermissionManager.cpp,135
vs2015u3/VC/include/xmemory0,294
xpcom/io/nsSegmentedBuffer.cpp,27
dom/base/TabGroup.cpp,2
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,7
netwerk/sctp/src/netinet/sctp_input.c,76
gfx/layers/ipc/LayerTransactionParent.cpp,44
dom/base/Selection.cpp,30
security/nss/lib/util/secport.c,24
gfx/src/FilterSupport.cpp,17
layout/base/RestyleManagerInlines.h,8
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,9
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1794
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,160
dom/media/platforms/android/AndroidDecoderModule.cpp,2
layout/tables/nsTableRowFrame.cpp,6
gfx/skia/skia/src/gpu/GrDrawingManager.h,14
js/src/gc/StoreBuffer.cpp,5
xpcom/ds/nsObserverList.cpp,878
layout/generic/nsTextRunTransformations.h,2
js/src/jit/AliasAnalysis.cpp,5
ipc/glue/InputStreamUtils.cpp,285
netwerk/cache/nsDiskCacheDeviceSQL.cpp,10
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,72
dom/media/MediaTaskQueue.h,19
layout/base/nsFrameManager.cpp,604
layout/generic/nsFrameSelection.cpp,16
gfx/layers/composite/AsyncCompositionManager.h,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,10
dom/media/webspeech/synth/SpeechSynthesis.cpp,14
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,9
security/manager/ssl/ContentSignatureVerifier.cpp,24
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,10
dom/cache/AutoUtils.cpp,1
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,4
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,12
widget/nsBaseWidget.cpp,3352
accessible/generic/DocAccessible-inl.h,87
layout/generic/nsLineBox.cpp,263
gfx/layers/ipc/SharedRGBImage.cpp,15
security/manager/ssl/nsSSLSocketProvider.cpp,12
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,3
dom/messagechannel/MessagePortChild.cpp,25
gfx/webrender/src/profiler.rs,16
js/src/jit/shared/BaselineCompiler-shared.h,1
editor/libeditor/nsHTMLEditRules.cpp,9
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1267
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,12
tools/profiler/core/ThreadInfo.cpp,214
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,110
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,3
gfx/2d/SourceSurfaceRawData.cpp,7
src/libstd/panicking.rs,113
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,12
netwerk/base/nsStreamListenerTee.cpp,101
netwerk/base/nsChannelClassifier.cpp,65
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,21
gfx/layers/wr/WebRenderUserData.cpp,68
netwerk/cache/nsApplicationCacheService.cpp,9
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4643
gfx/skia/skia/src/core/SkDraw.h,10
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
xpcom/ds/Observer.h,17
dom/events/ContentEventHandler.cpp,20
xpcom/threads/nsThreadManager.cpp,50
image/Image.cpp,7
netwerk/cookie/nsCookieService.cpp,33
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,13
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,5
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,9
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,237
ipc/chromium/src/third_party/libevent/evutil.c,3
gfx/skia/skia/src/core/SkScan.cpp,16
dom/xml/nsXMLContentSink.cpp,40
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,5
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,8
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,304
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,6
mfbt/BufferList.h,10
intl/icu/source/common/ucurr.cpp,67
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,6
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,9
dom/cache/Connection.cpp,4
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,150
obj-firefox/dist/include/nsExpirationTracker.h,84
layout/style/nsStyleSet.cpp,1014
caps/BasePrincipal.cpp,8
dom/plugins/ipc/D3D11SurfaceHolder.cpp,10
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,37
dom/media/platforms/wmf/WMFUtils.cpp,2
dom/media/AudioConverter.cpp,20
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,19
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,1
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,16992
obj-firefox/dist/include/jsfriendapi.h,4
widget/android/AndroidBridge.cpp,156
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,2
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,5
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,7
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,6
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,5
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,14
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,7
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,160
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,555
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,3
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,2300
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,27
dom/media/AudioSampleFormat.h,1
dom/ipc/URLClassifierParent.cpp,7
dom/base/Crypto.cpp,13
obj-firefox/dom/bindings/VRDisplayBinding.cpp,979
xpcom/base/StaticPtr.h,1
