js/src/jit/shared/BaselineCompiler-shared.cpp,3
dom/ipc/ContentParent.h,217
gfx/harfbuzz/src/hb-ot-layout.cc,7
toolkit/components/extensions/ExtensionPolicyService.cpp,422
storage/mozStorageStatementParams.cpp,13
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,13
dom/ipc/ProcessHangMonitor.cpp,1131
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,6
content/events/src/nsDOMMouseEvent.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
intl/icu/source/common/uinit.cpp,7
content/media/wmf/WMFByteStream.cpp,1
ipc/glue/SharedMemory.cpp,2
security/pkix/lib/pkixbuild.cpp,12
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
obj-firefox/dom/bindings/UIEventBinding.cpp,14
js/xpconnect/src/nsScriptError.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,22
netwerk/cache2/CacheFileIOManager.cpp,1165
gfx/layers/composite/CompositableHost.h,62
gfx/qcms/chain.c,1
gfx/layers/ipc/SynchronousTask.h,1
js/src/jit/CompileInfo.h,1
obj-firefox/dist/include/mozilla/Encoding.h,389
obj-firefox/ipc/ipdl/PCamerasChild.cpp,1
dom/bindings/CallbackObject.h,3
obj-firefox/ipc/ipdl/PContent.cpp,1
layout/style/StyleAnimationValue.cpp,75
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,3
js/xpconnect/wrappers/XrayWrapper.cpp,974
dom/performance/Performance.cpp,1
ipc/glue/ProtocolUtils.cpp,4323
mfbt/WeakPtr.h,2
parser/htmlparser/nsScannerString.cpp,2
ipc/chromium/src/base/message_pump_mac.mm,7
dom/gamepad/GamepadPlatformService.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,9
docshell/base/nsDefaultURIFixup.cpp,1
obj-firefox/dom/bindings/DirectoryBinding.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,34
extensions/spellcheck/src/mozSpellChecker.cpp,11
obj-firefox/dom/bindings/RangeBinding.cpp,4
accessible/ipc/DocAccessibleParent.h,103
gfx/2d/FilterNodeSoftware.cpp,47
js/public/HeapAPI.h,15
js/src/jshashutil.h,18
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,1
dom/quota/ActorsParent.cpp,25
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,70
layout/style/nsRuleNode.h,9
third_party/aom/av1/common/av1_inv_txfm1d.c,12
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,14
dom/xbl/nsXBLPrototypeHandler.cpp,8
obj-firefox/dist/include/gfxPrefs.h,8
gfx/angle/src/libGLESv2/entry_points_egl.cpp,63
obj-firefox/dom/bindings/HTMLHeadElementBinding.cpp,1
js/src/gc/Statistics.cpp,760
gfx/layers/composite/CanvasLayerComposite.cpp,27
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,5
security/manager/ssl/nsSiteSecurityService.cpp,32
obj-firefox/dist/include/GPUVideoImage.h,3
layout/forms/nsListControlFrame.cpp,64
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,25
js/src/jsnum.cpp,35
docshell/shistory/nsSHistory.cpp,23
dom/html/HTMLAnchorElement.cpp,28
security/nss/lib/freebl/rijndael.c,6
dom/media/MediaTimer.cpp,3
memory/build/mozmemory_wrap.c,6
mozglue/android/SharedMemNatives.cpp,2
netwerk/cache/nsCacheSession.cpp,125
gcc/include/c++/4.9.4/ext/new_allocator.h,4
obj-firefox/js/src/gc/StatsPhasesGenerated.cpp,5
js/src/vm/TypeInference.h,292
netwerk/base/nsProtocolProxyService.h,11
js/src/vm/UnboxedObject-inl.h,15
dom/base/nsDOMMutationObserver.h,42
editor/composer/nsEditorSpellCheck.cpp,9
media/webrtc/trunk/webrtc/video/vie_encoder.cc,3
servo/ports/geckolib/glue.rs,375
netwerk/base/nsUnicharStreamLoader.cpp,14
embedding/components/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,30
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,27
editor/libeditor/TextEditRules.cpp,2
dom/canvas/WebGLContext.cpp,212
js/public/GCHashTable.h,18
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,6516
gcc/include/c++/4.9.4/functional,3
layout/base/nsBidiPresUtils.cpp,84
security/nss/lib/softoken/pkcs11c.c,71
layout/generic/nsContainerFrame.cpp,1072
intl/icu/source/common/unifiedcache.cpp,64
layout/printing/PrintTranslator.cpp,83
content/base/src/nsContentUtils.cpp,4
js/ipc/WrapperAnswer.cpp,1
browser/app/nsBrowserApp.cpp,227
media/webrtc/signaling/src/sdp/sipcc/sdp_attr_access.c,6
memory/build/jemalloc_config.cpp,3024
obj-firefox/dist/include/mozilla/MouseEvents.h,2
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,5
obj-firefox/dist/include/js/TracingAPI.h,155
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,13
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,291825
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,2
layout/generic/nsBlockFrame.cpp,1610
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,19
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,2
js/src/jsnum.h,1
js/src/jit/MoveResolver.cpp,1
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,4
dom/file/Blob.cpp,2
gfx/thebes/VsyncSource.cpp,35
dom/events/EventListenerManager.cpp,379
obj-firefox/dom/bindings/PerformanceBinding.cpp,4
widget/gtk/nsApplicationChooser.cpp,1
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
layout/style/AnimationCommon.h,21
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,3
js/src/jsfuninlines.h,32
dom/file/BlobSet.cpp,1
netwerk/cache2/CacheFile.cpp,1574
layout/generic/nsContainerFrame.h,11
dom/base/nsWindowRoot.cpp,14
security/nss/lib/pkcs7/certread.c,2
media/libjpeg/jdinput.c,3
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,80
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,4
ipc/chromium/src/base/observer_list.h,10
js/src/jit/EdgeCaseAnalysis.cpp,2
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,70
vs2015u1/vc/include/deque,1
dom/media/AudioStream.cpp,132
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,5
js/src/vm/EnvironmentObject.cpp,61
xpcom/threads/Mutex.h,18
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,5
gfx/gl/SharedSurfaceEGL.cpp,11
vs2015u3/VC/include/iosfwd,12
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1230
js/xpconnect/src/xpcObjectHelper.h,16
js/src/jswrapper.h,1
dom/events/DataTransfer.cpp,9
js/src/jsstr.cpp,102
ipc/chromium/src/base/logging.cc,2
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,4
js/src/jit/CacheIRCompiler.h,1
dom/base/Console.cpp,2
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,7
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,1
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,6
gfx/webrender/src/texture_cache.rs,371
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,37
dom/media/MediaFormatReader.cpp,4949
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,36
obj-firefox/dist/include/js/GCHashTable.h,106
widget/nsBaseAppShell.cpp,5027
netwerk/base/nsSerializationHelper.cpp,18
widget/windows/nsWindow.cpp,2472
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,12
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,1011
ipc/chromium/src/base/revocable_store.cc,511
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,55
gfx/skia/skia/src/core/SkRasterClipStack.h,16
js/src/jit/x64/MacroAssembler-x64.cpp,18
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,17
ipc/glue/MessageChannel.h,42
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,84
gfx/layers/ipc/APZCTreeManagerChild.cpp,4
media/libvpx/vp9/common/vp9_thread.c,17
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,120
toolkit/components/telemetry/Telemetry.h,6
layout/style/nsCSSRuleProcessor.cpp,1480
dom/fetch/FetchConsumer.cpp,1499
xpcom/threads/TimerThread.h,1
gfx/vr/VRManager.cpp,297
security/nss/lib/softoken/lowkey.c,3
obj-firefox/ipc/ipdl/LayersMessages.cpp,27
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,32
dom/base/nsDocument.cpp,10994
gfx/layers/client/ClientLayerManager.h,25
ipc/glue/SharedMemoryBasic_mach.mm,2
obj-firefox/dist/include/nsProxyRelease.h,3
dom/events/Event.cpp,117
dom/script/ScriptLoadHandler.cpp,1119
js/src/irregexp/NativeRegExpMacroAssembler.cpp,16
obj-firefox/dist/include/nsStyleStructList.h,52
extensions/cookie/nsPermissionManager.cpp,134
vs2015u3/VC/include/xmemory0,168
xpcom/io/nsSegmentedBuffer.cpp,23
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,6
netwerk/sctp/src/netinet/sctp_input.c,42
gfx/layers/ipc/LayerTransactionParent.cpp,40
dom/base/Selection.cpp,2
security/nss/lib/util/secport.c,17
gfx/src/FilterSupport.cpp,10
layout/base/RestyleManagerInlines.h,1
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,6
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1343
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
accessible/base/nsAccessibilityService.cpp,148
dom/media/platforms/android/AndroidDecoderModule.cpp,2
layout/tables/nsTableRowFrame.cpp,2
gfx/skia/skia/src/gpu/GrDrawingManager.h,13
js/src/gc/StoreBuffer.cpp,3
xpcom/ds/nsObserverList.cpp,787
layout/generic/nsTextRunTransformations.h,1
js/src/jit/AliasAnalysis.cpp,2
ipc/glue/InputStreamUtils.cpp,246
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,54
dom/media/MediaTaskQueue.h,3
layout/base/nsFrameManager.cpp,347
layout/generic/nsFrameSelection.cpp,7
gfx/layers/composite/AsyncCompositionManager.h,3
netwerk/protocol/http/nsCORSListenerProxy.cpp,9
dom/media/webspeech/synth/SpeechSynthesis.cpp,12
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,5
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,9
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,3
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,9
widget/nsBaseWidget.cpp,3234
accessible/generic/DocAccessible-inl.h,57
layout/generic/nsLineBox.cpp,217
gfx/layers/ipc/SharedRGBImage.cpp,10
security/manager/ssl/nsSSLSocketProvider.cpp,8
js/src/frontend/NameAnalysisTypes.h,2
dom/messagechannel/MessagePortChild.cpp,19
gfx/webrender/src/profiler.rs,15
js/src/jit/shared/BaselineCompiler-shared.h,1
editor/libeditor/nsHTMLEditRules.cpp,9
xpcom/build/XPCOMInit.cpp,1169
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,11
tools/profiler/core/ThreadInfo.cpp,138
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,110
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,2
gfx/2d/SourceSurfaceRawData.cpp,7
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,10
netwerk/base/nsStreamListenerTee.cpp,39
netwerk/base/nsChannelClassifier.cpp,4
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,7
gfx/layers/wr/WebRenderUserData.cpp,14
netwerk/cache/nsApplicationCacheService.cpp,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4516
gfx/skia/skia/src/core/SkDraw.h,7
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,33
xpcom/ds/Observer.h,13
dom/events/ContentEventHandler.cpp,4
xpcom/threads/nsThreadManager.cpp,27
image/Image.cpp,5
netwerk/cookie/nsCookieService.cpp,27
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,12
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,1
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,16
security/nss/lib/ssl/ssl3ecc.c,8
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,1
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,210
ipc/chromium/src/third_party/libevent/evutil.c,2
gfx/skia/skia/src/core/SkScan.cpp,4
dom/xml/nsXMLContentSink.cpp,33
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,5
dom/svg/SVGPolyElement.cpp,10
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,8
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,138
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,2
mfbt/BufferList.h,9
intl/icu/source/common/ucurr.cpp,47
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,6
layout/style/nsStyleSet.h,1
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,108
obj-firefox/dist/include/nsExpirationTracker.h,53
layout/style/nsStyleSet.cpp,658
caps/BasePrincipal.cpp,7
dom/plugins/ipc/D3D11SurfaceHolder.cpp,7
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,27
dom/media/AudioConverter.cpp,12
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,12
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,14661
widget/android/AndroidBridge.cpp,141
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,1
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,5
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,4
dom/storage/StorageIPC.cpp,6
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,3
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,14
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
gfx/2d/QuartzSupport.mm,3
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,134
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,122
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,3
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,1211
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,18
dom/media/AudioSampleFormat.h,1
dom/ipc/URLClassifierParent.cpp,4
dom/base/Crypto.cpp,8
obj-firefox/dom/bindings/VRDisplayBinding.cpp,913
xpcom/base/StaticPtr.h,1
xpcom/base/nsCycleCollectionParticipant.cpp,1
js/src/vm/Compression.cpp,23
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,4
dom/media/webaudio/AudioParam.cpp,1
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,22
netwerk/protocol/http/nsHttpAuthCache.cpp,1
dom/events/EventListenerManager.h,2
dom/xbl/nsXBLProtoImplMethod.cpp,4
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,19
js/src/jit/arm/Assembler-arm.cpp,14
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,6
gfx/gl/GLContextProviderWGL.cpp,26
widget/TextEventDispatcher.h,3
dom/file/ipc/Blob.cpp,10
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,20
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,51
gfx/thebes/gfxFont.cpp,155
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,5
js/src/jsiter.cpp,101
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,4
js/src/jit/InstructionReordering.cpp,11
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,11
gfx/thebes/gfxFontEntry.h,7
security/nss/lib/softoken/pkcs11u.c,75
dom/xslt/xpath/XPathExpression.cpp,1
js/src/jit/x64/SharedICHelpers-x64.h,11
image/Decoder.cpp,35
dom/media/ipc/VideoDecoderManagerParent.cpp,5
tools/profiler/core/platform-macos.cpp,6
js/src/jscntxt.cpp,391
toolkit/components/places/History.cpp,22
layout/tables/nsTableFrame.cpp,307
devtools/shared/heapsnapshot/HeapSnapshot.cpp,38
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,1
layout/xul/nsStackLayout.cpp,2
layout/base/nsLayoutHistoryState.cpp,1
gfx/webrender_bindings/RenderThread.cpp,449
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,1
xpcom/threads/TimerThread.cpp,138231
js/ipc/JavaScriptBase.h,41
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,20
netwerk/dns/DNSListenerProxy.cpp,2
js/src/builtin/ReflectParse.cpp,4
dom/base/StructuredCloneHolder.cpp,174
layout/style/nsStyleCoord.h,3
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,56
gfx/layers/wr/WebRenderLayerManager.cpp,899
media/mtransport/runnable_utils.h,41
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,11
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
js/src/jit/x86/Trampoline-x86.cpp,1
gfx/layers/mlgpu/MaskOperation.cpp,30
layout/style/FontFaceSet.cpp,32
js/xpconnect/src/Sandbox.cpp,16
ipc/chromium/src/third_party/libevent/epoll.c,1
media/libcubeb/src/cubeb_wasapi.cpp,465
ipc/chromium/src/base/histogram.cc,38
layout/style/ServoBindings.cpp,4
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,123
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,7
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,39
js/src/jit/shared/CodeGenerator-shared.cpp,74
obj-firefox/dist/include/nsIAtom.h,28
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,15
gfx/2d/RecordedEvent.h,2
js/src/jit/LinearScan.cpp,2
image/Decoder.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,232
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,222
dom/base/nsDOMClassInfo.cpp,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,9
dom/ipc/ContentProcess.cpp,93
gfx/layers/basic/BasicCanvasLayer.cpp,15
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
widget/PluginWidgetProxy.cpp,4
dom/base/nsStructuredCloneContainer.cpp,3
layout/xul/nsMenuFrame.cpp,10
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,285
nsprpub/pr/src/misc/prnetdb.c,7
gfx/webrender_bindings/src/bindings.rs,324
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,72
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,2
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,8
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,1
gfx/skia/skia/src/core/SkBitmapDevice.cpp,115
js/src/jsapi.cpp,1411
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,9
netwerk/sctp/src/netinet/sctp_output.c,46
xpcom/threads/IdleTaskRunner.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,1
media/libvpx/vp9/decoder/vp9_reader.h,1
netwerk/cache2/CacheFileUtils.cpp,21
xpcom/string/nsTString.h,7
gfx/layers/wr/WebRenderBridgeChild.cpp,2
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,4
media/libstagefright/binding/H264.cpp,33
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,324
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,7
layout/base/nsPresContext.h,24
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,32
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3157
gfx/src/nsRegion.h,6
js/src/vm/Shape-inl.h,20
gfx/2d/InlineTranslator.cpp,31
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,16
netwerk/cache2/CacheEntry.h,87
mfbt/LinkedList.h,22
dom/bindings/WebIDLGlobalNameHash.cpp,2
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1111
layout/build/nsLayoutModule.cpp,40
dom/base/WebSocket.cpp,39
gfx/angle/src/compiler/translator/PoolAlloc.cpp,13
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,3
js/src/jit/x64/MacroAssembler-x64.h,19
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,11
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,128
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,80
gfx/layers/composite/TextureHost.h,1384
dom/animation/AnimationEffectReadOnly.cpp,14
other-licenses/snappy/src/snappy.cc,4
gfx/cairo/libpixman/src/pixman-sse2.c,35
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,76
js/src/jit/x86-shared/Assembler-x86-shared.h,36
widget/gtk/nsWindow.cpp,19
dom/svg/SVGPathData.cpp,8
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,19
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,1
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,3
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,123
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,12
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,3
uriloader/prefetch/nsPrefetchService.cpp,9
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,7
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,4
js/src/jit/LIR.cpp,33
mozglue/android/jni-stubs.inc,46
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,884
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,14
gfx/skia/skia/src/image/SkSurface_Base.h,36
layout/base/nsRefreshDriver.cpp,2855
dom/plugins/ipc/hangui/MiniShmBase.h,132
widget/nsIWidget.h,36
js/src/jit/Bailouts.cpp,27
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,11
gfx/cairo/libpixman/src/pixman-bits-image.c,12
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,18
dom/base/nsXMLHttpRequest.h,4
layout/inspector/inDOMUtils.cpp,61
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,57
