netwerk/base/nsUnicharStreamLoader.cpp,11
embedding/components/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,28
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,26
editor/libeditor/TextEditRules.cpp,2
dom/canvas/WebGLContext.cpp,199
js/public/GCHashTable.h,16
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,3984
gcc/include/c++/4.9.4/functional,3
layout/base/nsBidiPresUtils.cpp,61
security/nss/lib/softoken/pkcs11c.c,70
layout/generic/nsContainerFrame.cpp,913
intl/icu/source/common/unifiedcache.cpp,58
layout/printing/PrintTranslator.cpp,74
content/base/src/nsContentUtils.cpp,3
js/ipc/WrapperAnswer.cpp,1
browser/app/nsBrowserApp.cpp,195
memory/build/jemalloc_config.cpp,2606
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,5
obj-firefox/dist/include/js/TracingAPI.h,127
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,12
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,261331
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,2
layout/generic/nsBlockFrame.cpp,1104
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,19
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,1
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,3
dom/file/Blob.cpp,2
gfx/thebes/VsyncSource.cpp,35
dom/events/EventListenerManager.cpp,362
obj-firefox/dom/bindings/PerformanceBinding.cpp,4
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
layout/style/AnimationCommon.h,21
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,3
js/src/jsfuninlines.h,22
dom/file/BlobSet.cpp,1
netwerk/cache2/CacheFile.cpp,924
layout/generic/nsContainerFrame.h,8
dom/base/nsWindowRoot.cpp,10
security/nss/lib/pkcs7/certread.c,2
media/libjpeg/jdinput.c,3
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,71
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,4
ipc/chromium/src/base/observer_list.h,7
js/src/jit/EdgeCaseAnalysis.cpp,2
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,66
vs2015u1/vc/include/deque,1
dom/media/AudioStream.cpp,118
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,5
js/src/vm/EnvironmentObject.cpp,47
xpcom/threads/Mutex.h,16
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,3
gfx/gl/SharedSurfaceEGL.cpp,11
vs2015u3/VC/include/iosfwd,11
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1218
js/xpconnect/src/xpcObjectHelper.h,16
dom/events/DataTransfer.cpp,5
js/src/jsstr.cpp,82
ipc/chromium/src/base/logging.cc,2
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,5
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,1
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,6
gfx/webrender/src/texture_cache.rs,347
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,31
dom/media/MediaFormatReader.cpp,4912
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,36
obj-firefox/dist/include/js/GCHashTable.h,89
widget/nsBaseAppShell.cpp,4642
netwerk/base/nsSerializationHelper.cpp,17
widget/windows/nsWindow.cpp,2360
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,835
ipc/chromium/src/base/revocable_store.cc,511
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,52
gfx/skia/skia/src/core/SkRasterClipStack.h,16
js/src/jit/x64/MacroAssembler-x64.cpp,18
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,15
ipc/glue/MessageChannel.h,29
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,80
gfx/layers/ipc/APZCTreeManagerChild.cpp,3
media/libvpx/vp9/common/vp9_thread.c,16
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,36
toolkit/components/telemetry/Telemetry.h,6
layout/style/nsCSSRuleProcessor.cpp,1254
dom/fetch/FetchConsumer.cpp,1182
xpcom/threads/TimerThread.h,1
gfx/vr/VRManager.cpp,295
security/nss/lib/softoken/lowkey.c,2
obj-firefox/ipc/ipdl/LayersMessages.cpp,21
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,31
dom/base/nsDocument.cpp,10514
gfx/layers/client/ClientLayerManager.h,23
ipc/glue/SharedMemoryBasic_mach.mm,2
obj-firefox/dist/include/nsProxyRelease.h,3
dom/events/Event.cpp,108
dom/script/ScriptLoadHandler.cpp,1072
js/src/irregexp/NativeRegExpMacroAssembler.cpp,12
obj-firefox/dist/include/nsStyleStructList.h,46
extensions/cookie/nsPermissionManager.cpp,134
vs2015u3/VC/include/xmemory0,67
xpcom/io/nsSegmentedBuffer.cpp,20
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,6
netwerk/sctp/src/netinet/sctp_input.c,7
gfx/layers/ipc/LayerTransactionParent.cpp,31
dom/base/Selection.cpp,2
security/nss/lib/util/secport.c,14
gfx/src/FilterSupport.cpp,8
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,6
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1302
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
accessible/base/nsAccessibilityService.cpp,98
dom/media/platforms/android/AndroidDecoderModule.cpp,1
layout/tables/nsTableRowFrame.cpp,2
gfx/skia/skia/src/gpu/GrDrawingManager.h,12
js/src/gc/StoreBuffer.cpp,3
xpcom/ds/nsObserverList.cpp,754
layout/generic/nsTextRunTransformations.h,1
js/src/jit/AliasAnalysis.cpp,2
ipc/glue/InputStreamUtils.cpp,234
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,46
layout/base/nsFrameManager.cpp,120
layout/generic/nsFrameSelection.cpp,7
gfx/layers/composite/AsyncCompositionManager.h,3
netwerk/protocol/http/nsCORSListenerProxy.cpp,8
dom/media/webspeech/synth/SpeechSynthesis.cpp,8
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,5
mozglue/build/SSE.h,6
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,9
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,3
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,9
widget/nsBaseWidget.cpp,3150
accessible/generic/DocAccessible-inl.h,36
layout/generic/nsLineBox.cpp,164
gfx/layers/ipc/SharedRGBImage.cpp,8
security/manager/ssl/nsSSLSocketProvider.cpp,3
dom/messagechannel/MessagePortChild.cpp,15
gfx/webrender/src/profiler.rs,14
js/src/jit/shared/BaselineCompiler-shared.h,1
editor/libeditor/nsHTMLEditRules.cpp,9
xpcom/build/XPCOMInit.cpp,1074
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,11
tools/profiler/core/ThreadInfo.cpp,118
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,97
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,1
gfx/2d/SourceSurfaceRawData.cpp,6
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,5
netwerk/base/nsStreamListenerTee.cpp,34
netwerk/base/nsChannelClassifier.cpp,4
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,7
gfx/layers/wr/WebRenderUserData.cpp,4
netwerk/cache/nsApplicationCacheService.cpp,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4454
gfx/skia/skia/src/core/SkDraw.h,5
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,31
xpcom/ds/Observer.h,8
dom/events/ContentEventHandler.cpp,4
xpcom/threads/nsThreadManager.cpp,16
image/Image.cpp,5
netwerk/cookie/nsCookieService.cpp,27
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,11
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,1
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,14
security/nss/lib/ssl/ssl3ecc.c,8
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,1
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,189
ipc/chromium/src/third_party/libevent/evutil.c,1
gfx/skia/skia/src/core/SkScan.cpp,4
dom/xml/nsXMLContentSink.cpp,32
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,2
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,110
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,2
mfbt/BufferList.h,6
intl/icu/source/common/ucurr.cpp,45
widget/windows/WinCompositorWidget.cpp,5
netwerk/protocol/http/Http2Compression.cpp,6
layout/style/nsStyleSet.h,1
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,92
obj-firefox/dist/include/nsExpirationTracker.h,37
layout/style/nsStyleSet.cpp,524
caps/BasePrincipal.cpp,7
dom/plugins/ipc/D3D11SurfaceHolder.cpp,7
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,25
dom/media/AudioConverter.cpp,9
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,9
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,13321
widget/android/AndroidBridge.cpp,133
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,5
mfbt/ThreadLocal.h,4
dom/storage/StorageIPC.cpp,6
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,3
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,14
gfx/2d/QuartzSupport.mm,3
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,130
media/ffvpx/libavutil/frame.c,7
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,110
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,2
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,944
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,16
dom/media/AudioSampleFormat.h,1
dom/ipc/URLClassifierParent.cpp,3
dom/base/Crypto.cpp,5
obj-firefox/dom/bindings/VRDisplayBinding.cpp,890
xpcom/base/StaticPtr.h,1
xpcom/base/nsCycleCollectionParticipant.cpp,1
js/src/vm/Compression.cpp,19
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,3
dom/media/webaudio/AudioParam.cpp,1
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,21
netwerk/protocol/http/nsHttpAuthCache.cpp,1
dom/events/EventListenerManager.h,2
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,19
js/src/jit/arm/Assembler-arm.cpp,14
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,6
gfx/gl/GLContextProviderWGL.cpp,26
widget/TextEventDispatcher.h,3
dom/file/ipc/Blob.cpp,9
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,16
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,45
gfx/thebes/gfxFont.cpp,132
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,3
js/src/jsiter.cpp,98
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,4
js/src/jit/InstructionReordering.cpp,9
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,11
gfx/thebes/gfxFontEntry.h,5
security/nss/lib/softoken/pkcs11u.c,73
dom/xslt/xpath/XPathExpression.cpp,1
js/src/jit/x64/SharedICHelpers-x64.h,8
image/Decoder.cpp,31
dom/media/ipc/VideoDecoderManagerParent.cpp,3
tools/profiler/core/platform-macos.cpp,6
js/src/jscntxt.cpp,327
toolkit/components/places/History.cpp,14
layout/tables/nsTableFrame.cpp,298
devtools/shared/heapsnapshot/HeapSnapshot.cpp,22
obj-firefox/dist/include/nsIScriptElement.h,1
layout/xul/nsStackLayout.cpp,2
gfx/webrender_bindings/RenderThread.cpp,417
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,1
xpcom/threads/TimerThread.cpp,134137
js/ipc/JavaScriptBase.h,39
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,7
netwerk/dns/DNSListenerProxy.cpp,1
js/src/builtin/ReflectParse.cpp,4
dom/base/StructuredCloneHolder.cpp,166
layout/style/nsStyleCoord.h,2
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,47
gfx/layers/wr/WebRenderLayerManager.cpp,864
media/mtransport/runnable_utils.h,39
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,10
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
gfx/layers/mlgpu/MaskOperation.cpp,11
layout/style/FontFaceSet.cpp,30
js/xpconnect/src/Sandbox.cpp,15
media/libcubeb/src/cubeb_wasapi.cpp,431
ipc/chromium/src/base/histogram.cc,33
gfx/gl/SkiaGLGlue.cpp,3
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,117
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,7
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,33
js/src/jit/shared/CodeGenerator-shared.cpp,73
obj-firefox/dist/include/nsIAtom.h,27
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,15
js/src/jit/LinearScan.cpp,2
image/Decoder.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,204
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,148
dom/base/nsDOMClassInfo.cpp,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,9
dom/ipc/ContentProcess.cpp,91
gfx/layers/basic/BasicCanvasLayer.cpp,15
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,5
dom/base/nsStructuredCloneContainer.cpp,3
layout/xul/nsMenuFrame.cpp,10
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,283
nsprpub/pr/src/misc/prnetdb.c,7
gfx/webrender_bindings/src/bindings.rs,304
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,49
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,2
gfx/cairo/cairo/src/cairo-matrix.c,4
gfx/skia/skia/src/core/SkBitmapDevice.cpp,97
js/src/jsapi.cpp,1304
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,3
netwerk/sctp/src/netinet/sctp_output.c,46
xpcom/threads/IdleTaskRunner.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
media/libyuv/libyuv/source/row_any.cc,2
media/libvpx/vp9/decoder/vp9_reader.h,1
netwerk/cache2/CacheFileUtils.cpp,20
xpcom/string/nsTString.h,6
gfx/layers/wr/WebRenderBridgeChild.cpp,1
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,1
media/libstagefright/binding/H264.cpp,23
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,250
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,6
layout/base/nsPresContext.h,6
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,24
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,2829
gfx/src/nsRegion.h,6
js/src/vm/Shape-inl.h,17
gfx/2d/InlineTranslator.cpp,30
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,2
netwerk/cache2/CacheEntry.h,45
mfbt/LinkedList.h,18
dom/bindings/WebIDLGlobalNameHash.cpp,1
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1023
layout/build/nsLayoutModule.cpp,22
dom/base/WebSocket.cpp,39
gfx/angle/src/compiler/translator/PoolAlloc.cpp,3
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,3
js/src/jit/x64/MacroAssembler-x64.h,17
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,10
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,108
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,75
gfx/layers/composite/TextureHost.h,1372
dom/animation/AnimationEffectReadOnly.cpp,14
other-licenses/snappy/src/snappy.cc,1
gfx/cairo/libpixman/src/pixman-sse2.c,33
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,76
js/src/jit/x86-shared/Assembler-x86-shared.h,30
widget/gtk/nsWindow.cpp,18
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,17
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,1
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,114
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,2
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,3
uriloader/prefetch/nsPrefetchService.cpp,9
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,6
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,2
js/src/jit/LIR.cpp,28
mozglue/android/jni-stubs.inc,42
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,875
netwerk/cache2/CacheIndex.h,13
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,13
gfx/skia/skia/src/image/SkSurface_Base.h,32
layout/base/nsRefreshDriver.cpp,2359
dom/plugins/ipc/hangui/MiniShmBase.h,132
widget/nsIWidget.h,31
js/src/jit/Bailouts.cpp,25
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,11
gfx/cairo/libpixman/src/pixman-bits-image.c,12
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,18
dom/base/nsXMLHttpRequest.h,4
layout/inspector/inDOMUtils.cpp,60
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,51
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,43
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,7
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,188
js/public/Conversions.h,1
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,102
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,1
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
xpcom/base/nsAutoPtr.h,161
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,7
dom/cache/CacheOpParent.cpp,3
gfx/layers/basic/BasicImageLayer.cpp,14
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,68
obj-firefox/dom/bindings/FunctionBinding.cpp,41
security/manager/ssl/RootHashes.inc,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,1
storage/TelemetryVFS.cpp,8
obj-firefox/dist/include/nsRegion.h,20
media/libvpx/vp9/decoder/vp9_decodemv.c,4
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,134
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,7
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,11975
dom/cache/Context.cpp,28
netwerk/mime/nsMIMEHeaderParamImpl.cpp,4
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,70
layout/tables/nsTableRowGroupFrame.cpp,7
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,4
gfx/cairo/cairo/src/cairo-xlib-surface.c,15
xpcom/base/nsCOMPtr.h,1043
dom/network/UDPSocketParent.cpp,3
gfx/thebes/gfxPlatformFontList.cpp,2
gfx/ipc/GPUProcessManager.cpp,1414
layout/printing/nsPagePrintTimer.cpp,7
netwerk/sctp/datachannel/DataChannel.cpp,30
gfx/webrender_bindings/RendererOGL.cpp,345
security/certverifier/CTObjectsExtractor.cpp,1
xpcom/ds/nsBaseHashtable.h,1
security/certverifier/NSSCertDBTrustDomain.cpp,7
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,29
gfx/skia/skia/src/core/SkString.cpp,2
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,4
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
gfx/cairo/cairo/src/cairo-win32-font.c,9
image/src/RasterImage.cpp,12
dom/base/nsImageLoadingContent.cpp,47
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,7
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,7
gfx/harfbuzz/src/hb-shape.cc,3
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,4
obj-firefox/dist/include/mozilla/MozPromise.h,1806
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
widget/nsClipboardProxy.cpp,1
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,118
obj-firefox/ipc/ipdl/PGMPChild.cpp,586
layout/style/nsHTMLStyleSheet.h,2
media/libjpeg/jdhuff.c,2
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE2.cpp,1
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,4
parser/html/nsHtml5StringParser.cpp,15
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,24
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,85
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,3
obj-firefox/dist/include/jswrapper.h,14
dom/xbl/nsXBLBinding.cpp,34
layout/xul/nsImageBoxFrame.cpp,26
dom/media/platforms/apple/AppleATDecoder.cpp,1
layout/generic/nsIFrame.h,41
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,17
js/src/ds/LifoAlloc.h,3
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
dom/file/MultipartBlobImpl.cpp,2
media/webrtc/trunk/webrtc/base/rate_statistics.cc,3
obj-firefox/dist/include/js/Class.h,6
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,1
liballoc/raw_vec.rs,1
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
dom/canvas/OffscreenCanvas.cpp,4
gfx/cairo/libpixman/src/pixman-region.c,47
obj-firefox/dist/include/mozilla/Printf.h,1
js/src/jsdtoa.cpp,3
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,10
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,2
layout/generic/nsBlockReflowContext.cpp,46
netwerk/protocol/http/SpdySession31.cpp,1
dom/base/nsWrapperCache.cpp,2
