obj-firefox/ipc/ipdl/PCamerasChild.cpp,3
layout/generic/nsTextRunTransformations.cpp,13
content/media/omx/mediaresourcemanager/IMediaResourceManagerClient.cpp,9
af05074f07a0d836b93197d45a7e604e8f5848ba25114d25687266892eedea33285bb7a442f217c3a1892d8c5fc06d48a46d8a9e59fc5be78adcdcdd2f191729/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,3
ipc/glue/ProtocolUtils.cpp,8646
mfbt/WeakPtr.h,2
ipc/chromium/src/base/message_pump_mac.mm,25
xpcom/threads/MainThreadIdlePeriod.cpp,4
extensions/spellcheck/src/mozSpellChecker.cpp,47
third_party/aom/av1/common/av1_inv_txfm1d.c,18
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,12
js/public/HashTable.h,274
tools/profiler/core/ProfileJSONWriter.cpp,7
obj-firefox/dist/include/GPUVideoImage.h,14
memory/build/mozmemory_wrap.c,50
mozglue/android/SharedMemNatives.cpp,4
js/src/jit/BaselineFrame.h,7
js/src/vm/UnboxedObject-inl.h,87
editor/composer/nsEditorSpellCheck.cpp,29
3b8f9c85be78284c4d8a135b3d324a1b432bb30154c0fe2c9c696559184a2a65e7b6896051d64c35eaa938ae06ef8d05021c10401935c208d36dc8d7f2438c39/ipc/ipdl/PGMPParent.cpp,1
src/liballoc_system/lib.rs,14
dom/gamepad/windows/WindowsGamepad.cpp,23
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,110
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,58
widget/cocoa/nsMenuGroupOwnerX.mm,2
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,9
gfx/skia/skia/src/gpu/gl/builders/GrGLProgramBuilder.cpp,3
2887af9cf6356ba5a0854a31e6eb2fed77807c661b26e5c43d2bc755b2cd022f73d7fc87cec9ceeac66e7f065749c482ca7b581cb1d5dffe3211a02ffe90d1ce/dom/bindings/MatchGlobBinding.cpp,1
widget/MiscEvents.h,1
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
memory/build/jemalloc_config.cpp,9306
xpcom/base/nsDumpUtils.cpp,2
layout/style/nsCSSRuleProcessor.h,13
js/src/builtin/SymbolObject.cpp,12
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,27
nsprpub/pr/src/io/pripv6.c,24
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
xpcom/threads/InputEventStatistics.h,1
dom/file/Blob.cpp,9
8c4a71f0371fce93d5ac9c202a8e1cfd6976f206e68aa5a834d7638fbee94c2eadf656a3e2da35444477d04fbe4908dd675cbe8930a02081b2e8a8ab0b608bc4/ipc/ipdl/PImageBridgeParent.cpp,5
gfx/thebes/VsyncSource.cpp,53
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserParent.h,8
widget/gtk/nsApplicationChooser.cpp,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,3
js/src/jsfuninlines.h,132
dom/canvas/WebGLBuffer.h,1
dom/base/DOMRect.h,2
gfx/layers/mlgpu/SharedBufferMLGPU.cpp,354
gfx/layers/composite/LayerManagerComposite.h,156
dom/media/AudioStream.cpp,266
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-547e0b4c204747c8/out/tokenizer.rs,3
xpcom/threads/Mutex.h,276
ipc/mscom/Interceptor.h,209
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1365
dom/events/DataTransfer.cpp,24
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,8
security/nss/lib/freebl/ecl/ecp_256_32.c,2
xpcom/string/nsTStringObsolete.cpp,6
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,3
obj-firefox/dist/include/mozilla/layers/CompositorManagerParent.h,1
obj-firefox/dist/include/js/GCHashTable.h,281
widget/windows/nsWindow.cpp,2936
f23178b1eb3365d6759668faa7a6bb108de125a9005e64f90ab7b89fbe6a936a6e4b9ad35a31dcfeaf407947d042b8868026ab9bb1b1f1b6190cf06f4fdf8d8d/dom/bindings/HTMLScriptElementBinding.cpp,6
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
xpcom/base/nsISupportsImpl.cpp,26
servo/components/style/gecko/values.rs,2
gcc/include/c++/4.9.4/bits/stl_vector.h,12
toolkit/components/telemetry/Telemetry.h,15
netwerk/base/nsChannelClassifier.cpp,92
netwerk/protocol/http/nsHttpActivityDistributor.cpp,1
js/src/gc/StoreBuffer.h,114
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,83
js/src/wasm/WasmInstance.cpp,3
layout/printing/ipc/RemotePrintJobParent.cpp,281
dom/script/ScriptLoadHandler.cpp,1271
obj-firefox/dist/include/nsStyleStructList.h,1103
fb88a241bcb91a52af4d51699dd9314d689137f9f52ed33a9df5ea82bf715de06551d03162b9776853cddd68867408eb84525fd7464ec83cc6fc9f90b7940ea0/dist/include/mozilla/dom/XPathNSResolverBinding.h,1
devtools/platform/nsJSInspector.cpp,85
obj-firefox/dist/include/mozStorageHelper.h,2
tools/profiler/public/GeckoProfilerImpl.h,1
dom/canvas/WebGLContextDraw.cpp,42
dom/media/platforms/android/AndroidDecoderModule.cpp,4
d7ae97b74744613972c111c0716a5d406b6504f31b4a454c03164e516382f68edfb516b67e96069133f19f5bc0181b9dbbcfa16cd3ae0a2fc3a3b6535ee4dc39/dom/bindings/NodeBinding.cpp,42
js/src/gc/StoreBuffer.cpp,18
js/src/jit/AliasAnalysis.cpp,17
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
gfx/layers/LayersLogging.cpp,1
dom/xbl/nsXBLMaybeCompiled.h,1
js/src/jit/x86-shared/Patching-x86-shared.h,2
js/xpconnect/src/xpcprivate.h,322
accessible/generic/DocAccessible-inl.h,101
gfx/layers/LayerAttributes.h,1
tools/profiler/core/ThreadInfo.cpp,431
js/src/jscompartment.h,493
security/nss/lib/pki/certificate.c,17
gfx/2d/SourceSurfaceRawData.cpp,15
netwerk/protocol/res/ExtensionProtocolHandler.h,1
gfx/layers/client/TiledContentClient.cpp,61
netwerk/base/nsStreamListenerTee.cpp,131
storage/mozStorageRow.cpp,81
layout/tables/nsTableCellFrame.cpp,56
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-702b09d7cbd57d68/out/tokenizer.rs,18
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
modules/freetype2/src/sfnt/ttsbit.c,129
xpcom/threads/nsThreadManager.cpp,98
e2eaea8fa4d2aea6454b7fd6353ccb952dccf867b5f4c0c5c03b0d0b19d43713e742098bb0811dcc092167689e205d1290b6b5a94fe0e0cd40e73f9eb185e7f2/dom/bindings/CharacterDataBinding.cpp,1
ipc/glue/SharedMemoryBasic_mach.mm,3
layout/base/FrameProperties.cpp,1
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,28
obj-firefox/dist/include/mozilla/EventNameList.h,3
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,87
security/nss/lib/softoken/pkcs11c.c,160
d56e30c9ab12b11263569c4df95eac522117c278fc66c5d04059fe65080bb0c9945482a78ad9ddf8605cea9075eed46a695507f375817098dfb9d5729e290ca4/toolkit/library/x86_64-pc-windows-msvc/release/build/style-a25d6fd31ff1c027/out/properties.rs,1
dom/system/nsDeviceSensors.cpp,3
layout/base/nsLayoutUtils.cpp,5810
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,4
gfx/cairo/cairo/src/cairo-recording-surface.c,8
gfx/gl/GLContext.h,292
obj-firefox/dist/include/nsExpirationTracker.h,132
dom/media/MediaStreamTrack.cpp,4
gfx/layers/ipc/ISurfaceAllocator.h,5
layout/generic/nsFloatManager.h,3
nsprpub/pr/src/threads/combined/pruthr.c,25738
obj-firefox/dist/include/jsfriendapi.h,5
js/src/vm/GeneratorObject.h,1
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/media/MediaDecoderStateMachineScheduler.cpp,1
gfx/cairo/libpixman/src/pixman-access.c,2
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
accessible/windows/msaa/nsWinUtils.cpp,2
xpcom/threads/ThreadEventTarget.cpp,13270
netwerk/protocol/http/nsHttpAuthCache.cpp,3
52ac68f21cfad3cc397df191a654f4e2fe1b520eccd7f5ae4d495e7b7e5019616afa4549ce679da410ed3c36e7f2757774feae5778d9f77d4e8968ace23312da/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/gecko_properties.rs,1
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
gfx/layers/client/ImageClient.cpp,126
efb67073f67c49be33b34c576fb52af581042c621586faf7c1220a36fd0c9c2075d8212cf2239892ea75b30e06e3c5e70cb7969313784ae1c813bd207762f818/dom/bindings/NodeListBinding.cpp,6
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,35
dom/smil/nsSMILTimedElement.cpp,15
memory/build/mozjemalloc.cpp,3683
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,36
dom/base/nsRange.cpp,190
intl/icu/source/i18n/udat.cpp,1
build/stlport/stlport/stl/_tree.c,4
xpcom/base/NSPRLogModulesParser.cpp,1
gfx/layers/wr/WebRenderImageHost.cpp,1
services/crypto/component/IdentityCryptoService.cpp,7
layout/tables/nsTableFrame.cpp,593
src/libcollections/fmt.rs,3
js/src/vm/DateTime.cpp,76
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,169
widget/nsXPLookAndFeel.cpp,2
xpcom/build/PoisonIOInterposerWin.cpp,148
gfx/layers/wr/WebRenderLayerManager.cpp,2428
js/src/jit/x86/Trampoline-x86.cpp,10
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
gfx/layers/mlgpu/MLGDevice.cpp,157
layout/style/FontFaceSet.cpp,90
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
image/DecodePool.cpp,14
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,493
803ba32e2c0f92ec0b561b4d4f298dee1189c2d42e39323e226aa2b989cbb146802b2f8e9b770f5c9baf00aa62f5d14c8ba58e5f7c616b259880a8df606feaf8/dist/include/mozilla/dom/XMLDocumentBinding.h,1
dom/media/TimeUnits.h,3
obj-firefox/dist/include/nsIAtom.h,31
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,31
xpcom/string/nsTSubstringTuple.h,1
browser/components/migration/nsIEHistoryEnumerator.cpp,12
js/src/jit/x86/Assembler-x86.cpp,1
dom/animation/EffectSet.cpp,13
js/src/jit/EffectiveAddressAnalysis.cpp,1
dom/xul/nsXULContentSink.cpp,28
layout/xul/nsMenuFrame.cpp,16
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
db150d852df5e49ef1aafa5b5076ba6c75ebf9c583a6a5486946719c91ce1d77268d5ca08f1d73d65819fb379c1c7aaead21dec5833f6e9fa5a2414c0a70949e/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,1
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,4
js/src/jsapi.cpp,4095
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
848837c21d98f7ef9c631e7a9a58c260a0996b8e6902b5a4886308cdc3002b6e3a78d41b2a895d2dff9c724c33b2e3ac17eba1075dedf17a76749da42bf9446b/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
media/libstagefright/binding/H264.cpp,45
xpcom/io/nsScriptableInputStream.cpp,1
xpcom/glue/pldhash.cpp,54
d6f0c44fff628d4087ab15356e21c6843ed82ea3f00748faff123a90e099ccf7d4ac032570305df190a8eeae4da87081a7e25b14c90e05fbeede318055e7a13c/ipc/ipdl/PBackgroundChild.cpp,14
layout/base/AccessibleCaretManager.cpp,51
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dist/include/nsBaseHashtable.h,225
js/src/vm/Shape-inl.h,62
dom/webauthn/U2FTokenTransport.h,1
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/nsIURI.h,2
netwerk/cache2/CacheEntry.h,132
mfbt/LinkedList.h,75
c13fe067b78f2fd8ff5f0a24caa06fa583a2f8e00eab2bf607a43172e786774f09233cbc3047f4a890b97e11bcef4b634b36ab796c4c8ff7af3d2312ae49b688/ipc/ipdl/PAPZCTreeManagerParent.cpp,7
netwerk/cache2/CacheFileChunk.cpp,1278
nsprpub/pr/src/md/windows/win32_errors.c,2
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,15
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,37
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,147
gfx/src/nsFont.h,6
media/libstagefright/binding/Index.cpp,16
xpcom/ds/nsRefPtrHashtable.h,6
layout/style/nsCSSAnonBoxes.cpp,6
js/src/vm/ObjectGroup.cpp,372
xpcom/threads/SharedThreadPool.h,1
layout/xul/nsXULTooltipListener.cpp,4
js/src/jit/IonIC.cpp,548
image/ImageCacheKey.cpp,3
dom/base/IdleRequest.cpp,49
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
netwerk/cache2/CacheIndex.h,14
extensions/cookie/nsPermissionManager.h,1
30d331e6a1de0c9a52266d64c624f3144922c7b7e4b6e2cb5ab4025864392fc2317592703eb4cf99b2c3bb80e17481dfba93c794f6889de7da617dc4c162ff06/ipc/ipdl/PLayerTransactionParent.cpp,10
toolkit/xre/nsXREDirProvider.cpp,37
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,41
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,52
dom/base/nsXMLHttpRequest.h,24
layout/inspector/inDOMUtils.cpp,76
xpcom/glue/nsTHashtable.h,79
chrome/nsChromeRegistryChrome.cpp,35
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/gtk/gtk3drawing.cpp,2
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,8
dom/html/HTMLSelectElement.cpp,32
a04a6588fff71d3bdd737ed74e924f832076d329e0e549577c89daaa4480f81ed8182d6d758775f5453038500859eeb919c193675a71889f87358f3ba21c0c05/ipc/ipdl/PCacheOpParent.cpp,6
e5aad126448b495395465404fc54c179e4094c306ec105e281679f5e9dc6a3aac2be7e286c96912fb4176fecb64c7851f082af1fcb6e79b57132df2f64927eb8/layout/style/nsStyleStructList.h,5
js/src/jit/shared/Lowering-shared-inl.h,2
obj-firefox/dom/bindings/FunctionBinding.cpp,96
docshell/shistory/nsSHTransaction.cpp,21
layout/generic/nsLineLayout.cpp,466
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,9
dom/cache/Context.cpp,777
67e5af3012382f492a73a1a44077882e86c76f889d655d17a236dd27fc91af42020911c68153348dcd359907ac7bbd02e099077f99642bfce2fea7d23d0bade8/dom/bindings/LocationBinding.cpp,4
layout/tables/nsTableRowGroupFrame.cpp,54
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,16
xpcom/base/nsCOMPtr.h,2478
gfx/thebes/gfxPlatformFontList.cpp,445
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,10
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
gfx/webrender_bindings/RendererOGL.cpp,697
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,28
browser/components/shell/nsWindowsShellService.cpp,19
gfx/layers/composite/ColorLayerComposite.cpp,1
d690b1ba290b22bdca5d6675d6cc8a37865b481b1c10eb3012c4d199dcfb30c7bae00d2cc5f8e3d67d01cee38bad9dccb225e7f834eec53ed3ee37700983c580/dom/bindings/StorageEventBinding.cpp,1
dom/base/nsImageLoadingContent.cpp,119
gfx/harfbuzz/src/hb-shape.cc,17
dom/webauthn/u2f-hid-rs/src/macos/mod.rs,2
js/xpconnect/src/XPCWrappedNativeProto.cpp,19
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,34
xpcom/io/nsUnicharInputStream.cpp,3
8f2503e2a83a57ff67424bb2177bac17c2b07748c3acb3d2fac390df70e68c519ac141cf000a4148cae8b3ef7faa4c6cde18b6b81d422adb7d2f27a13de7a49c/dom/bindings/EventHandlerBinding.cpp,10
layout/svg/nsSVGClipPathFrame.cpp,14
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
js/src/jit/arm/Bailouts-arm.cpp,1
obj-firefox/dist/include/js/Class.h,15
netwerk/dns/nsIDNService.cpp,2
intl/locale/LocaleService.cpp,2
8af7765312d1fc234180c9e308e5374706a6c4cfc73deb7838b84d7fd061aa259cd8016ebf25fae744df3ac2f1e11fba66055aa037e1c1d1e40014fb4eb5b3fa/ipc/ipdl/PImageBridgeParent.cpp,9
xpcom/glue/nsCOMArray.cpp,62
ae58b62efe770cf74b02bf54bd6feb075ba941cb6427ec94764f6fccc1f984ecb0618ad9f01a4b2326dbb73f29422ce3d9ecf3cd2c35f7dcbc47b41071e3309e/ipc/ipdl/PProcessHangMonitorParent.cpp,63
liballoc/arc.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,20
gfx/layers/ipc/UiCompositorControllerParent.cpp,132
gfx/thebes/gfxFontFeatures.h,1
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
js/src/builtin/MapObject.cpp,130
widget/CompositorWidget.h,4
dom/events/EventDispatcher.cpp,6725
netwerk/protocol/http/HttpBaseChannel.h,272
xpcom/glue/nsCOMPtr.cpp,100
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
src/libstd/sys/unix/condvar.rs,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,37
dom/workers/URL.cpp,1
netwerk/base/nsSocketTransportService2.cpp,2531
mozglue/build/WindowsDllBlocklist.cpp,3967
vs2015u3/VC/include/fstream,1
dom/html/nsRadioVisitor.cpp,38
gfx/angle/src/compiler/translator/Compiler.cpp,17
media/libopus/celt/vq.c,1
obj-firefox/dom/bindings/SpeechSynthesisBinding.cpp,26
8a430b70eb978aa2c56e82b07b608493f611bc0ad3d53d7a080407e0faf99a93382c20c43be4285bbd3092ee15b387a60e64031030bb36b39a3a935eb4315a75/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,1
js/xpconnect/src/XPCShellImpl.cpp,4
97a1a0dc15bf34c22e0b27973510bf1bf73006bf8002c545de9b82b2f425479702e98ea4b0cf6fb6850b0cbb337a9602845f59cee1f0c6d3664848c0badb94e9/ipc/ipdl/PRemotePrintJob.cpp,3
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
dom/payments/PaymentActionResponse.cpp,1
dom/base/nsIdentifierMapEntry.h,1
layout/style/GeckoStyleContext.cpp,113
tools/profiler/gecko/ThreadResponsiveness.cpp,40
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
toolkit/components/extensions/webrequest/StreamFilterChild.cpp,4
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
js/src/jit/arm/CodeGenerator-arm.cpp,2
js/xpconnect/src/ExportHelpers.cpp,42
layout/generic/nsCanvasFrame.cpp,18
netwerk/base/src/nsProtocolProxyService.cpp,6
gfx/2d/ExtendInputEffectD2D1.cpp,5
xpcom/string/nsStringObsolete.cpp,3
gfx/2d/ScaledFontWin.cpp,65
js/src/jit/RegisterAllocator.h,13
xpcom/glue/nsCOMArray.h,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,3
netwerk/sctp/src/netinet/sctp_pcb.c,8
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/map,1
dom/workers/WorkerRunnable.cpp,396
layout/generic/nsBulletFrame.cpp,5
b8ade9c246197b4b768ae9ec982755405be55ebe8f6a4a70574e8ea3665708483e7505ec5e260287172ba98528497c1f760a6380133a9b2438d73aa496e65c13/dom/bindings/PerformanceObserverEntryListBinding.cpp,1
layout/forms/nsComboboxControlFrame.cpp,235
dom/media/AudioSegment.cpp,9
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
layout/generic/nsLineLayout.h,7
63395d97aab216f871ea76c70658e3e449540fab4848d0567df2f3119f953662f3863e0c66ee42233c29c4d7ed9c6ec5a23b52d96f991c132335de9a12d71fa5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,9
js/src/frontend/Parser.h,6
mozglue/misc/StackWalk.cpp,157
layout/base/RestyleTracker.h,53
docshell/shistory/nsSHistory.h,6
js/src/jit/x86/Bailouts-x86.cpp,1
toolkit/xre/nsWindowsRestart.cpp,9
mfbt/UniquePtrExtensions.h,5
dom/media/MediaDecoderStateMachine.cpp,219
js/src/jsinferinlines.h,1
0655c4a153e9469cd50ef133bb4140b77306505986587e6ad14246533dbe64d8939112e5dceb22b3d753336e939024ad0ddec62838131e3950e5238ba4c9fcf7/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,2
js/src/vm/TypedArrayObject.cpp,224
storage/src/mozStorageAsyncStatement.cpp,12
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
layout/tables/nsTableRowFrame.cpp,16
obj-firefox/dist/include/mozilla/Variant.h,13
layout/generic/nsQueryFrame.h,84
xpcom/ds/nsExpirationTracker.h,2555
dom/base/nsDOMMutationObserver.cpp,222
js/src/vm/EnvironmentObject.cpp,366
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,34
xpfe/appshell/nsAppShellService.cpp,8
js/public/Class.h,124
dom/workers/ServiceWorkerScriptCache.cpp,218
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
ipc/chromium/src/base/platform_thread_win.cc,441
14a51edcb05fc019e41787e5f548bcf7458b9e60bc5c8dc2c9b12bdcf90ab3ce7b3a34b6ec8cad1e3d6d3f3152732df8ae19f4b1ba60a80e76a942b1f79efe85/dom/bindings/SpeechSynthesisBinding.cpp,1
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,76
xpcom/components/nsComponentManagerUtils.h,13
dom/base/nsAttrValue.h,2
xpcom/threads/nsProxyRelease.cpp,32
image/OrientedImage.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,34
layout/style/ServoKeyframesRule.cpp,3
gfx/skia/skia/src/core/Sk4px.h,2
js/src/jscntxtinlines.h,2610
js/src/vm/EnvironmentObject-inl.h,22
obj-firefox/dom/bindings/HistoryBinding.cpp,5
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,32
dom/xbl/nsXBLProtoImplMethod.cpp,19
security/nss/lib/pki/pki3hack.c,25
security/manager/ssl/nsPKCS11Slot.cpp,1
src/libstd/collections/hash/table.rs,5
dom/media/AudioChannelFormat.h,1
media/libcubeb/src/cubeb_pulse.c,2
gfx/thebes/gfxTextRun.h,5
js/src/jsscript.cpp,4106
mozglue/build/Nuwa.cpp,23
widget/nsAppShellSingleton.h,1
7410ae8076a32d56768c959cc5b84a99227b74b70679fcd033d5228bbb718a9ec0e6fa95277a6cc217285a70dac538eadf6f0eb7ee82bf5a0e6627efdbeafde4/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/properties.rs,1
5c349d60746764f90eb98ca57b2d26f1b709b7ec80626e025296fd9720362a257ad7438ddb796e7505d019c2f02b8d664d84deab1f9060447c9e3b2b33ffd6f5/dom/bindings/NotifyPaintEventBinding.cpp,5
js/src/gc/Barrier.h,144
gfx/layers/composite/ImageComposite.cpp,2
js/xpconnect/src/qsObjectHelper.h,1
servo/components/style/bloom.rs,9
obj-firefox/ipc/ipdl/PFTPChannelParent.cpp,12
widget/nsClipboardProxy.cpp,6
js/src/wasm/WasmFrameIter.cpp,3
layout/generic/nsIFrameInlines.h,4
dom/network/TCPSocketChild.cpp,6
dom/base/nsContentPermissionHelper.cpp,11
intl/icu/source/i18n/ucal.cpp,49
security/manager/ssl/PSMRunnable.h,1
memory/build/jemalloc_config.c,14
gfx/gl/GLContext.cpp,169
security/nss/lib/pk11wrap/pk11pars.c,31
security/nss/lib/ssl/ssl3con.c,389
9558615914c859221f3a4eaff649643d7a032634e09e06ec451beec191c42b492f67290642ebf27ebfeaa37fdfdf7005ccf886628b6e6f9625ed366ec581fec1/ipc/ipdl/PIPCBlobInputStreamChild.cpp,2
tools/profiler/gecko/nsProfilerStartParams.cpp,1
xpcom/components/nsServiceManagerUtils.h,3
xpcom/build/NSPRInterposer.cpp,3
servo/components/style/gecko_string_cache/mod.rs,36
dom/workers/WorkerDebuggerManager.h,1
accessible/base/TreeWalker.cpp,15
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,269
intl/icu/source/i18n/tznames.cpp,2
gfx/src/nsFontMetrics.cpp,1226
gfx/ipc/RemoteCompositorSession.cpp,3
8d89c90b5f14f0f8f3503fadc9eecf06cb0abf783417f20cfe06abe0d65e06d23211c47750fcaef47863dab5f71bc76c4d3de30767627a6cb7f637cdfc4152b4/ipc/ipdl/PContentChild.cpp,388
obj-firefox/dom/bindings/WorkerBinding.cpp,12
modules/libjar/nsJARInputStream.cpp,21
security/certverifier/ExtendedValidation.cpp,2
013da6872e86ab39426e7c135ddc6b937004997338aa1296c7e8b6ddce491f840e649ed34b4d640b3a3bdbd422b79efffaccdd4bd1297845f80dc7339e6d0468/dom/bindings/StructuredCloneHolderBinding.cpp,1
gfx/ots/src/post.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,397
dom/plugins/ipc/PluginUtilsOSX.mm,4
clang/include/c++/v1/stdexcept,4
xpcom/glue/nsCOMPtr.h,117
61a3e4d6893feeafc8a95ea578733186abf8a6fc8e3918076e7fc1f59dbe25c25e2747569931dfad505df66db1900a23c7129642d7b547ab940ccb8e1572b2fe/dom/bindings/EventHandlerBinding.cpp,1
mfbt/double-conversion/source/ieee.h,4
ec91c0aad0703032f7f6dd4475ce2043ba6639f6d7a7ab03eda9ca7537425de98926431ac42244df73d63af15fb52b59b49a5fe2ad47950f4d8df2e74d0beaae/ipc/ipdl/PNeckoChild.cpp,1
layout/generic/nsFloatManager.cpp,1
dom/storage/Storage.cpp,5
obj-firefox/dist/include/mozilla/Maybe.h,113
