bae00ab84b8b86e4a971b241c590c23397f614dd19d59450d59760d01d6508658528f1dbb973be5a0535ddc5fe1d913ff60b4665fe80634df1fc5cce20cb8cb4/ipc/ipdl/PAPZCTreeManagerParent.cpp,5
js/src/wasm/WasmBuiltins.cpp,6
dom/plugins/base/nsPluginStreamListenerPeer.cpp,20
layout/base/nsFrameManager.h,7
11dcc5f3aa4382b1117fa0b86a3cf43bb87c7f5f278e2943cc5311d11c6a1f0eeb861ca2ee05b0a80a616ed128aa73c18065f0eee6f709d1e9a246f773e75752/dom/bindings/EventListenerBinding.cpp,4
nsprpub/pr/src/threads/prmon.c,134
6a960e4369a5f5c61fd93427df7a55eaf9e853c80816697faf5d77b685c7974ba7df6591a4b1f5fd27bf1edfcb048886b7345299031890868ffd3166c0244acb/dom/bindings/AudioBufferSourceNodeBinding.cpp,2
e898a8abda59404392608365b82a5acbd4005a3724bef0ed07c58cd0880a9468c6ba009296555f1581bd18d7fc29622bdb9eadfe385289d26a918cee1cdb704b/ipc/ipdl/PGMPChild.cpp,6
9da6e9a6f61f141a418ff21b57f6b3834835a5258435311756669e2801890b62b8df4d364371459122474ab38b90c9186ea5e2d652b0797ac5a2d0e4d4fe7717/dom/bindings/HTMLCollectionBinding.cpp,21
toolkit/components/backgroundhangmonitor/ThreadStackHelper.cpp,67
layout/base/FrameLayerBuilder.cpp,293
image/ProgressTracker.cpp,143
gfx/cairo/cairo/src/cairo-composite-rectangles.c,3
dom/base/ProcessGlobal.cpp,2
f35944c9949a5e7227283dd8bc9f9a6c9ea2b3930ef5420a55946f892c558e497ae696cdcaaced2b84e8551810ada25335df4c25e1e54371f1db5b58785a713a/ipc/ipdl/PBrowserParent.cpp,45
third_party/rust/encoding_rs/src/lib.rs,4352
gfx/ots/src/glyf.cc,1
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,4
devtools/shared/heapsnapshot/CoreDump.pb.h,12
netwerk/cache/nsDiskCacheDeviceSQL.cpp,11
media/mtransport/nr_timer.cpp,6
layout/generic/nsViewportFrame.cpp,4
libstd/sync/once.rs,1
gfx/thebes/gfxDWriteFonts.cpp,94
obj-firefox/dist/include/nsRefPtrHashtable.h,240
layout/xul/tree/nsTreeContentView.cpp,2
ca37143257f29597861d92f6d326b12f3e5663750a4cc17322bf5287cfbc8efc4598fc7dca6c87209909c15790f7d718c3e93ba57a78d0a8348292b687382117/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,22
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,4
netwerk/protocol/http/NullHttpTransaction.cpp,35
gfx/vr/ipc/VRManagerParent.cpp,38
js/src/jit/x64/Assembler-x64.cpp,14
js/src/proxy/ScriptedProxyHandler.cpp,7
6b8cf367151001436b529b5af2d7fbb7ff1ea6b99c7f58f7723822d5bfc70d67816f02bfdc1641b979c8ac2fe211a5a2ae6a140fae73bb7e60fb9032433ff151/dom/bindings/MessageEventBinding.cpp,2
xpcom/io/nsStringStream.cpp,241
ipc/chromium/src/base/file_path.cc,3
js/src/frontend/SyntaxParseHandler.h,3
gfx/cairo/cairo/src/cairo-region.c,6
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,126
js/xpconnect/src/XPCLocale.cpp,21
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,6
dom/storage/DOMStorageIPC.cpp,19
widget/nsDeviceContextSpecProxy.cpp,24
fd8f7b70a2a016789073d44fb6db39389cf507e51815602a6e10d37ae37a1cb98258b23252f23d35608c520421ae7e0426a0122032bc3a5591457da2da84d067/ipc/ipdl/PBackgroundChild.cpp,113
clang/include/c++/v1/new,2
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/gecko_properties.rs,1
gfx/thebes/gfxWindowsNativeDrawing.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_3_0_autogen.cpp,5
js/xpconnect/loader/AutoMemMap.cpp,1
security/nss/lib/freebl/des.c,1
js/xpconnect/src/XPCInlines.h,479
ce43172ab43ae11e267afcb27a596c545c57cf60e8e4466366137f8022670437bfca293dfa73ef5315a1d8476a8ff7c469c30a3d0fbaadfb41ac7d5087f4ea5e/dom/bindings/WindowBinding.cpp,3
parser/htmlparser/nsParserModule.cpp,4
nsprpub/pr/src/io/prfile.c,269
storage/mozStorageHelper.h,1
gfx/skia/skia/src/gpu/SkGr.cpp,2
netwerk/protocol/http/InterceptedChannel.cpp,254
dom/quota/QuotaManagerService.cpp,20
gfx/layers/ipc/CompositorParent.cpp,37
js/src/frontend/TokenStream.cpp,219
b6fe69e77e7c561bfcded3412d15e55c7418f8aedce736260d8b2f69922f41bb19271faf91ac5216f9db6c1e6ca86d7e5c3246a3630e6b74c3c55754aa990607/dom/bindings/WebGLRenderingContextBinding.cpp,1
64b09d1bcd2abe9ccee4a25413be74081dd54eb49ecea5100966e450ab9d7d1ef8391021a6e9a66be64575c60373e5933a077967ab52ca896c5c75ce22defdd5/dom/bindings/HTMLDocumentBinding.cpp,4
obj-firefox/dom/bindings/ErrorEvent.cpp,3
gfx/2d/RecordingTypes.h,14
gfx/angle/src/compiler/translator/StructureHLSL.cpp,3
gfx/skia/skia/src/effects/gradients/SkGradientShader.cpp,6
dom/base/Timeout.h,5
servo/components/style/values/specified/time.rs,1
toolkit/components/build/nsToolkitCompsModule.cpp,5
docshell/shistory/nsSHEntry.cpp,72
gfx/layers/ipc/CompositorManagerChild.cpp,168
toolkit/components/url-classifier/Entries.h,25
ipc/mscom/Utils.cpp,16
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
gfx/skia/skia/src/core/SkScalerContext.cpp,26
eb5d456e9c3dcbadd5c39276e7d1fded00648abfd748e5f470014090ba901d77e3dada7d2c2afc2edf4d404c314f9a8f64fe1a889e26351ebce809ab156b52cc/dom/bindings/CSSConditionRuleBinding.cpp,1
89f313375bf0ed6964b3c1b59555ca51545c5781e53f7a7bbbd00f0bd3c017479cc7e395cb0d50977296674f7e0e82749f7e004182b0a2a9971520564d682de9/ipc/ipdl/PGMPChild.cpp,43
content/base/src/nsFrameLoader.cpp,24
761c9021c7e5f84bbdf238cf77a0b42643c705a6efeb2590a3d0a66538303128b6b8900b1f986c5da7fc0223752a9befce15f64d19b3ebd982219ef341a4080a/ipc/ipdl/PPluginInstanceChild.cpp,76
gfx/thebes/gfxPlatformMac.cpp,139
dom/media/AudioSegment.h,26
gfx/layers/client/ContentClient.cpp,114
netwerk/sctp/src/netinet/sctp_indata.c,47
dom/indexeddb/ActorsParent.cpp,112
js/src/gc/Marking.cpp,24812
ba3d5d6288a076ad52d27fac2cc1c09987c339ab18575b976ce3f473025915c1f33c7ce10b920b2d27ee37c7fc1110375ebd84b1b9e8b57ee71248e4c0e8ed8a/ipc/ipdl/PBrowserChild.cpp,65
gfx/layers/composite/GPUVideoTextureHost.cpp,1
dom/base/Location.cpp,63
dom/media/mediasource/ResourceQueue.h,2
48591a99da17ecaf5701d9cd8ec93e75ad40f63e2cce31ac0034840ddd46cbeb2dda06c9544bda8687db80ed620575898b741119949c773c9db36abfe5504e55/ipc/ipdl/PBrowserStreamParent.cpp,2
gfx/layers/client/TextureClientPool.cpp,2
dom/media/DecoderDoctorDiagnostics.cpp,28
dom/security/SRICheck.cpp,1
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,9
js/public/Value.h,226
parser/htmlparser/nsHTMLTags.cpp,6
layout/base/nsFrameTraversal.cpp,2
gfx/gl/GLContextProviderCGL.mm,14
netwerk/ipc/NeckoMessageUtils.h,8
gfx/layers/CopyableCanvasRenderer.cpp,11
js/src/builtin/MapObject.h,1
gfx/2d/UnscaledFontFreeType.cpp,1
gfx/2d/ScaledFontMac.cpp,2
0d2a3296db8d2e53aeb38c8a96336a4d5f32cef3a622b7da0d5856b26dc4ed6c694cb28711fd63810a82e17f0c90ad554a539cd9513c3114e9b189adacb5cc36/ipc/ipdl/PBackgroundStorageChild.cpp,6
js/src/jit/shared/Assembler-x86-shared.h,1
dom/base/Selection.cpp,1123
toolkit/components/extensions/WebExtensionPolicy.cpp,218
xpcom/base/nsISupportsUtils.h,14
dom/media/CubebUtils.cpp,803
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,99
dom/filesystem/FileSystemBase.cpp,1
media/libvpx/vp9/common/vp9_scan.h,2
1b1a930dc4382daaa7d2373f2255edf55df06b8f29508d460f0610ebb81b6a85365e6df834d6889effa173fe22aebec6fc4ac17082eaa1590cf859aac707cbc5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,41
toolkit/components/backgroundhangmonitor/HangDetails.cpp,258
dom/animation/KeyframeEffectReadOnly.cpp,149
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
dom/media/omx/MediaCodecProxy.cpp,430
obj-firefox/dist/include/Units.h,1
netwerk/protocol/http/nsHttp.h,1
dom/system/OSFileConstants.cpp,6
vs2015u3/VC/include/xstddef,7
js/src/vm/CharacterEncoding.cpp,4
layout/style/nsCSSValue.cpp,91
accessible/base/ARIAStateMap.cpp,1
widget/cocoa/nsMenuX.mm,14
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,7
vs2015u3/VC/include/map,44
748bac531ee53a0b5387c3c3e3a997fd93a4d7804a99594d23f3d52f691d0ea3a6aee7b20073daf2e06234a6844990483f531585c210e48045158f1af9dd3005/ipc/ipdl/PBrowser.cpp,4
mfbt/lz4.c,2
295fbe598e0fd20ec99149880b212f6efb1142d586738b5b2e4942c1e17c416bec53cfad7a2428b87ba2bd84697847375b9d3ddb12633b30927acdee32a7c24a/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,6
uriloader/exthandler/ExternalHelperAppChild.cpp,454
obj-firefox/dist/include/nsCoord.h,1
xpcom/glue/nsWeakReference.cpp,103
widget/windows/InkCollector.cpp,23
js/src/vm/SavedStacks-inl.h,29
vs2015u3/VC/include/list,20
dom/base/nsWindowRoot.cpp,174
bdd99131a225ce0cd9726225e43b73c1ca406c159a53bf5fd35da36f33512ab0d2c07abd7636a9b762352908731d60452485279361871e159412de383d61d69d/ipc/ipdl/PContentParent.cpp,278
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,129
c1c597f13fae322f1b7274ce1c334a3d5a70928a31d31102170c6576a442c72b6902bc242f797bfbcc3d668dad8f21e873c5c91b770ca88129858639246bfb95/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,11
js/src/vm/RegExpObject.cpp,445
js/src/gc/ZoneGroup.cpp,215
24a74b6bf92d99074b93cee96d56efed83171eaa6230738db65c76721dd4128d29446bab8603d319c3b21d814436deb9b346e4e1e045bd5d68bc4003bd84e00b/ipc/ipdl/PHalParent.cpp,4
security/nss/lib/softoken/legacydb/lgcreate.c,1
gfx/layers/client/ClientCanvasLayer.cpp,131
accessible/windows/msaa/RootAccessibleWrap.cpp,67
netwerk/cache2/CacheHashUtils.cpp,4
src/libcore/option.rs,4647
160fa13bf4d535ede8b0bd3e0272447e4d26d4fd5b7e4c253c401639a400d8cf0164f65817947d45d4f3702a3dba65634a46017713c5b5ef80ee4660a2474487/dom/bindings/TextDecoderBinding.cpp,3
dom/base/DOMCursor.cpp,3
servo/components/style/gecko_bindings/sugar/ns_style_coord.rs,1
accessible/generic/DocAccessible.h,108
dom/base/TimeoutManager.cpp,3090
src/libcore/str/mod.rs,43
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
toolkit/xre/ProfileReset.cpp,16
gfx/layers/composite/ImageLayerComposite.cpp,652
73cc999043c1cc47d2e1e74a7e9883032bdf84de101bae50168d962ab8fb6b040196b8941c90957457dee3a19b3b21bef917a997039d319c70ff51898d790f74/dom/bindings/PageTransitionEventBinding.cpp,5
dom/performance/PerformanceNavigationTiming.cpp,6238
fa35251a51216d280af7aeedb25de7e27ff930763826c092fe8ffe8afec35b90f82b08e230b5cea7297dcb38eba1554e8f48d0c41b951beff0510492e7444ac2/ipc/ipdl/PBroadcastChannelChild.cpp,2
e861348c87ece93317cd14df18eaeabf2299b59ddb1907ad457be030f209b5f81c1f966a630d319bf3e354eaeb7aec2b7a5b740efcc4d271a937372de501b1ab/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/properties.rs,2
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,840
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
gfx/skia/skia/src/gpu/GrResourceCache.cpp,7
dom/base/SubtleCrypto.cpp,8
gfx/angle/src/libANGLE/WorkerThread.h,1
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,10
gfx/skia/src/core/SkPathRef.h,6
obj-firefox/x86_64/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,1
mfbt/EndianUtils.h,9
devtools/shared/heapsnapshot/DeserializedNode.cpp,2
dom/canvas/CanvasRenderingContext2D.h,50
dom/wifi/WifiProxyService.cpp,1
accessible/generic/Accessible.h,3
src/liballoc/raw_vec.rs,117
gfx/ots/include/opentype-sanitiser.h,4
ipc/mscom/MainThreadRuntime.cpp,153
dom/messagechannel/MessagePort.cpp,54
layout/svg/SVGTextFrame.cpp,8
9072fd59fb46b67cb192fa297e745e00e578fb7f67f007cd6770a3f477f68355e8f32b492d2c93f9f49eb0e5500c461bfa1573a8487d375dec7da1226c7c33b8/ipc/ipdl/PContentParent.cpp,344
obj-firefox/x86_64/dist/include/nsIChannel.h,8
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,616
js/src/jit/MacroAssembler-inl.h,7
editor/libeditor/nsHTMLEditor.cpp,9
dom/xslt/xpath/XPathEvaluator.cpp,15
xpcom/ds/nsHashPropertyBag.cpp,378
js/src/frontend/NameFunctions.cpp,185
intl/icu/source/i18n/decimfmtimpl.cpp,4
f9f71b4c07426690136f5d15c1623ed4fd59d524978c01a54f54b4bc3d7180f718a36aa629c7300d8a7b3f7d44982163c6a49a3182d85a2a4ccc666f24bcac78/ipc/ipdl/PBrowserParent.cpp,1
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
ipc/chromium/src/third_party/libevent/kqueue.c,132
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,8
servo/components/style/gecko/arc_types.rs,212
intl/icu/source/i18n/unum.cpp,30
ca86ed29d5ba4e9c9be3fed357883cbe3ce85a1927b3e7c99e0f48d09fc085eb6e6e79e3c86a257c95287b7d138e7e484fe34643c2c17c1906c7d1f96827117f/dom/bindings/HistoryBinding.cpp,4
141fcf58b8a01420b91f3b9ce0f91acde54f57fac43b020369459bfe74ca17bbe215b6996fba805ed98f471d7c563cadd61b905c7f556fa876feeb25bd54a782/dom/bindings/PerformanceBinding.cpp,1
obj-firefox/dom/bindings/WindowRootBinding.cpp,4
layout/base/FramePropertyTable.cpp,29
gfx/thebes/D3D11Checks.cpp,157
5a125ae7e127b127875e9880f614ce5500bc165bd6f187a65a87745aa3f2fac0dd135b5629411b87926613f63616c3946f48a495bb40212fb8231c262b9f700c/dom/bindings/SubtleCryptoBinding.cpp,1
servo/components/style/selector_parser.rs,2
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,876
9540df64fe013ddf496f61b0d6212ce1986ac57580420dd014d5fbd6677c8777dff51e76c64a2732286d0232d193ea276a92a911430dddaf25ce953f96fb186e/dist/include/nsIEventTarget.h,33
f53b964a4283d4086df86afc37032bd3f0a20813b5469462bf9c399aede90a4edf65565e8eac4fc0d7621f48402d8caa5bcd4746afa0cf7ed3673b89b9f789c5/dom/bindings/FunctionBinding.cpp,7
media/mtransport/nr_socket_prsock.cpp,80
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,18
widget/nsPrintSettingsImpl.cpp,1
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
dom/fetch/ChannelInfo.cpp,2
9520142a767b048d1de5b7baece37b565635c6819458505e308e1a98ced471b4af64b2b9a6f2aa0bd337277520bf0cf63241cf1da6624caa5ad9c6099b7bd9ed/ipc/ipdl/PDocAccessibleChild.cpp,4
gfx/skia/skia/src/core/SkScan_Hairline.cpp,2
gfx/angle/src/compiler/translator/glslang_tab.cpp,4
modules/freetype2/src/truetype/ttgload.c,75
dom/file/FileReader.cpp,2
layout/printing/DrawEventRecorder.h,12
gfx/gl/AndroidNativeWindow.h,458
0c7df2d55545b9affb773faece6858501634b5d91ac76b736a11b8b40b42ef7181778925200a3117be1b3cb6cad4117a655cd617c9589bb8535af693ddc34bf7/dom/bindings/ChromeUtilsBinding.cpp,1
obj-firefox/dist/include/js/ProfilingStack.h,4
js/src/wasm/WasmBinaryToAST.cpp,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
toolkit/crashreporter/google-breakpad/src/common/memory.h,1
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,15
gfx/layers/mlgpu/ImageLayerMLGPU.cpp,1
tools/profiler/public/GeckoProfiler.h,44
xpcom/ds/nsVariant.h,1
86d0c0601f7b1414b4730e3b42e4faaa70d786cb2d03579993016e4ff6ea94d7a9ab5ab26792789453fb408b83996deb2724bb66dcf8cf3bc8097765528fb3b8/dom/bindings/HTMLAnchorElementBinding.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.h,8
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,5
netwerk/base/nsIncrementalStreamLoader.cpp,508
js/src/jit/arm/Assembler-arm.h,2
dom/storage/StorageNotifierService.cpp,571
dom/media/gmp/GMPAudioDecoderChild.cpp,1
netwerk/dns/nsDNSService2.cpp,83
dom/plugins/ipc/PluginInstanceParent.cpp,560
obj-firefox/dist/include/nsViewManager.h,2
dom/xslt/xslt/txInstructions.h,14
media/mtransport/nricectx.cpp,92
widget/android/nsClipboard.cpp,3
a70bb0f37a4eaec2e04a336193f21c2abce6ee308249aa23a5874cb41b632bdba2dcc4bf58cd91822ef4c6f9278c053c4e7cedeb083023412efa54cf1e89da82/ipc/ipdl/PBackgroundChild.cpp,43
editor/libeditor/nsEditor.cpp,13
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,81
16ceb780cf4a660c5285ad9a7a88e0f4dca436318599b36865d8857de9b1c3640c09824420ead229a626109ed685cbd6f76994b019a95f8704bdd74ca4af3593/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,2
dom/xml/nsXMLElement.cpp,31
widget/windows/AudioSession.cpp,880
dom/base/FileReader.cpp,4
b6220d0e2b570c84905bf4d1e7f51c837a03b34dbc42c51372753c8dd8dffa537f87cc129048ddd89f89f6bd2ee16a568becefb49baa85f466fb077d81c05c96/ipc/ipdl/PCompositorBridgeChild.cpp,1
js/src/jsobj.cpp,2681
js/src/builtin/RegExp.cpp,307
dom/ipc/TabChild.cpp,12275
netwerk/base/nsProxyInfo.cpp,2
gfx/layers/basic/BasicCompositor.cpp,139
gfx/thebes/gfxUtils.cpp,18
dom/events/InternalMutationEvent.h,3
2bb23baad4371cabde36b9e31b148c14fd56045b0015639bd92fbb18011f19a4b7fa338e1872dde776059320451eb054d3a9f612c01736bf1f1ecd4f68e3c166/dom/bindings/HTMLEmbedElementBinding.cpp,1
js/src/ds/PageProtectingVector.h,459
dom/base/nsGenericDOMDataNode.cpp,508
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,28
js/src/vm/SharedArrayObject.cpp,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,5
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
gfx/ots/src/kern.cc,2
js/src/vm/Stopwatch.cpp,2
obj-firefox/dist/include/mozilla/media/MediaTaskUtils.h,5
js/src/ds/BitArray.h,4
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-4605f33a14d621c6/out/tokenizer.rs,3
js/src/jit/Sink.cpp,2
obj-firefox/dom/bindings/RangeBinding.cpp,14
widget/windows/GfxInfo.cpp,131
layout/style/ServoMediaList.cpp,1
widget/cocoa/nsStandaloneNativeMenu.mm,3
xpcom/glue/nsCycleCollectionParticipant.h,2
netwerk/srtp/src/crypto/hash/sha1.c,1
gfx/harfbuzz/src/hb-face.cc,1
gfx/skia/src/ports/SkMemory_malloc.cpp,2
dom/media/ipc/VideoDecoderChild.cpp,14
dom/quota/QuotaRequests.cpp,10
obj-firefox/dist/include/mozilla/MouseEvents.h,2
dom/file/BlobImpl.cpp,2
layout/style/Loader.h,1
d2c2ce20431755b1322c6c898733ff214fbadcd53625335ee3d8f3e0d3c961353b57f033dc3edfaa52b05ef9c23a68263b3be3a828d5ffda10bdb3f241441599/dom/bindings/WebGLRenderingContextBinding.cpp,7
ipc/glue/WindowsMessageLoop.cpp,1798
js/src/jit/BacktrackingAllocator.h,65
xpcom/io/nsLocalFileWin.cpp,72
gfx/2d/DrawTargetRecording.cpp,88
dom/media/mediasink/VideoSink.cpp,104
dom/fetch/FetchConsumer.cpp,1662
gfx/layers/ipc/ShadowLayers.cpp,280
gfx/thebes/gfxGradientCache.cpp,1918
layout/base/StaticPresData.cpp,1
gfx/skia/skia/src/core/SkBitmap.cpp,19
obj-firefox/dist/include/mozilla/dom/OffscreenCanvas.h,18
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,981
toolkit/components/protobuf/src/google/protobuf/io/coded_stream.cc,1
editor/libeditor/EditTransactionBase.cpp,4
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,102
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,27
media/libstagefright/binding/mp4parse/src/lib.rs,31
js/src/wasm/WasmSignalHandlers.cpp,125
adc9121d0a2dd26cba44a6e57a99c9b8a54bd78a823422702e5b6efb31cc7e86da9ab04f3f85d99d8d625c072fe6aa30fc693b81d041522349f4f6f28856e834/ipc/ipdl/PRemotePrintJobParent.cpp,11
ipc/glue/CrashReporterHost.h,7696
media/mtransport/transportflow.cpp,6
gfx/qcms/transform.c,5
js/src/jit/MacroAssembler.h,10
657d1fb90a9b5b87075193ff9c5affcf5d4e592902ab2adfed0592691697ab6979454e6676260054e135b4ef1b8775888c929bb4f39add1bacb75e5ab61118cc/ipc/ipdl/PBrowserChild.cpp,21
dom/commandhandler/nsBaseCommandController.cpp,1394
gfx/skia/trunk/src/gpu/GrGpu.cpp,6
src/libstd/rand/reader.rs,2
dom/media/mediasink/AudioSink.cpp,268
aed481cdf6b046aa698db7bc4f943b6da10a9b3f2ef1f034868d825b81285532a9c79d420ed11ec19a6bf1ea5ca5a2c8a3d8e9ee47e55131430f24814e66ff29/dom/bindings/SVGElementBinding.cpp,1
media/libcubeb/src/cubeb_audiounit.c,1
toolkit/components/telemetry/TelemetryHistogram.cpp,487
gfx/layers/wr/WebRenderImageLayer.cpp,9
gfx/src/nsRegion.h,34
dom/canvas/WebGLContextValidate.cpp,580
obj-firefox/dist/include/safebrowsing.pb.h,4
obj-firefox/toolkit/library/rust/<panic macros>,15
js/src/asmjs/AsmJSValidate.cpp,1
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,11987
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,20
66d668d3fca8ea1c84df6244fda5a3770daa7a200f8989ba628457da41b906200ef656d06bc27e4420941bb2a9af1406473be6e18743025ac43be146d0771f92/dom/bindings/KeyboardEventBinding.cpp,12
layout/generic/nsILineIterator.h,67
netwerk/protocol/http/nsAHttpTransaction.h,3
media/webrtc/trunk/webrtc/call/call.cc,50
xpcom/threads/MozPromise.h,1015
netwerk/base/nsNetUtil.inl,7
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,125
third_party/rust/regex-syntax-0.4.0/src/lib.rs,2
dom/bindings/CallbackInterface.cpp,2
netwerk/sctp/src/netinet/sctputil.c,285
layout/base/nsPresArena.cpp,94
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,10
gfx/layers/RotatedBuffer.cpp,47
dom/flyweb/FlyWebPublishedServer.cpp,18
modules/fdlibm/src/e_atan2.cpp,1
js/src/vm/Runtime.cpp,833
js/src/jit/BaselineIC.h,64
dom/base/nsXMLContentSerializer.cpp,1
image/DynamicImage.cpp,1
obj-firefox/dom/bindings/XPathNSResolverBinding.cpp,1
widget/gonk/libui/InputListener.cpp,72
4aa086ea2887982c9d7757e867174071ef64bbfdf5b075da7d23b8f2a7d9f8a18f0a6b1aed915bc9ee47c909ccf8e86d82ec9b128cdae060dc80cdf518827817/ipc/ipdl/PBrowserParent.cpp,69
obj-firefox/dist/include/mozilla/BinarySearch.h,7
dom/workers/ServiceWorkerPrivate.cpp,54
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
xpcom/io/nsDirectoryService.cpp,22
f28c8843b273ece37064fe8640ffee6ef82898121dbc7d918553d379be5e3d895bda4afc57f692ba2806d6b240081878200742bf9f5bd937ac11b80cf959278d/ipc/ipdl/PBrowserParent.cpp,14
media/libpng/pngget.c,2
dom/base/nsDocElementCreatedNotificationRunner.h,78
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,96
security/certverifier/BRNameMatchingPolicy.cpp,1
layout/generic/nsSplittableFrame.cpp,29
dom/ipc/StructuredCloneUtils.cpp,8
accessible/base/nsAccUtils.cpp,15
gfx/skia/skia/src/ports/SkFontHost_FreeType_common.cpp,2
security/nss/lib/ckfw/builtins/bsession.c,1
netwerk/cookie/nsCookie.h,3
gfx/thebes/gfxFontEntry.cpp,2879
gcc/include/c++/4.9.4/bits/stl_algo.h,23
dom/svg/nsISVGPoint.h,1
toolkit/components/url-classifier/HashStore.cpp,37
obj-firefox/dist/include/mozilla/VolatileBuffer.h,1
servo/components/style/stylesheets/mod.rs,13
gfx/angle/src/compiler/translator/ShaderLang.cpp,5
media/mtransport/nr_socket_prsock.h,6
ipc/chromium/src/chrome/common/ipc_channel_win.cc,2626
security/sandbox/chromium/sandbox/win/src/policy_low_level.cc,2
dom/console/ConsoleReportCollector.cpp,943
dom/canvas/CanvasRenderingContext2D.cpp,466
ipc/glue/MessageChannel.cpp,195173
js/src/jit/IonControlFlow.h,3
gfx/layers/wr/WebRenderPaintedLayerBlob.cpp,1
gfx/2d/DrawTargetCairo.cpp,180
layout/style/nsFontFaceLoader.cpp,20
src/libstd/thread/local.rs,103
accessible/generic/DocAccessible.cpp,2776
xpcom/threads/TaskDispatcher.h,1697
dom/media/gmp/ChromiumCDMParent.cpp,7
layout/style/GroupRule.h,9
layout/base/FrameProperties.h,146
media/ffvpx/libavcodec/vp9dsp_template.c,1
